player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,28,4,5,0,0,3,5,3,4,7,1,1,1,6,4,11,TRUE,2018-11-16,Pepperdine,N
A. Thomas,F,22,4,5,0,0,1,1,1,1,2,0,0,0,3,4,9,TRUE,2018-11-16,Pepperdine,N
T. Howard,G,18,2,8,0,2,1,4,0,2,2,5,1,0,3,1,5,TRUE,2018-11-16,Pepperdine,N
B. Fobbs,G,24,4,12,2,6,1,2,3,6,9,2,2,0,3,2,11,TRUE,2018-11-16,Pepperdine,N
N. Timberlake,G,24,4,11,0,4,0,0,0,0,0,0,2,0,0,1,8,TRUE,2018-11-16,Pepperdine,N
S. Uyaelunmo,F,5,0,0,0,0,2,2,0,0,0,1,0,0,1,2,2,FALSE,2018-11-16,Pepperdine,N
D. Tunstall,F,28,1,3,0,0,5,6,5,3,8,1,2,2,1,3,7,FALSE,2018-11-16,Pepperdine,N
Q. Drayton,G,4,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2018-11-16,Pepperdine,N
A. Betrand,G,15,0,2,0,1,5,6,2,2,4,0,0,0,3,0,5,FALSE,2018-11-16,Pepperdine,N
J. Dottin,G,22,2,3,0,0,0,0,1,2,3,0,0,0,2,1,4,FALSE,2018-11-16,Pepperdine,N
J. McNeil,G,10,1,5,1,2,0,0,0,0,0,0,1,0,1,1,3,FALSE,2018-11-16,Pepperdine,N
TEAM,NA,NA,22,56,3,16,18,26,16,23,39,10,9,3,25,19,65,FALSE,2018-11-16,Pepperdine,N
