player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,16,3,5,1,1,0,0,1,1,2,1,0,0,4,5,7,TRUE,2019-02-14,Delaware,H
D. Tunstall,F,43,2,6,0,0,0,0,7,14,21,0,0,1,1,1,4,TRUE,2019-02-14,Delaware,H
B. Fobbs,G,46,10,25,3,12,6,7,3,6,9,0,0,2,1,4,29,TRUE,2019-02-14,Delaware,H
J. Dottin,G,20,2,6,0,0,2,2,1,1,2,1,1,0,0,0,6,TRUE,2019-02-14,Delaware,H
J. McNeil,G,35,1,8,1,5,0,0,0,0,0,2,0,0,1,2,3,TRUE,2019-02-14,Delaware,H
S. Uyaelunmo,F,13,0,1,0,0,2,2,1,2,3,0,0,0,2,3,2,FALSE,2019-02-14,Delaware,H
A. Thomas,F,30,1,4,0,0,0,0,2,0,2,1,1,3,1,4,2,FALSE,2019-02-14,Delaware,H
T. Howard,G,30,6,16,2,8,1,2,0,4,4,1,1,0,1,4,15,FALSE,2019-02-14,Delaware,H
A. Betrand,G,17,0,5,0,1,3,4,0,1,1,0,3,0,0,0,3,FALSE,2019-02-14,Delaware,H
TEAM,NA,NA,25,76,7,27,14,17,16,36,52,6,6,6,11,23,71,FALSE,2019-02-14,Delaware,H
