player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,20,1,1,0,0,2,2,0,3,3,0,1,1,0,5,4,TRUE,2018-12-22,La Salle,N
D. Tunstall,F,28,1,2,0,0,1,2,4,10,14,0,0,3,1,2,3,TRUE,2018-12-22,La Salle,N
B. Fobbs,G,27,4,13,1,5,3,4,0,1,1,0,0,0,2,1,12,TRUE,2018-12-22,La Salle,N
J. McNeil,G,28,3,7,0,1,2,2,1,3,4,1,0,0,4,1,8,TRUE,2018-12-22,La Salle,N
T. Howard,G,19,1,7,0,3,0,0,1,3,4,0,1,0,6,1,2,TRUE,2018-12-22,La Salle,N
A. Thomas,F,20,3,5,0,0,0,0,2,1,3,0,0,0,1,2,6,FALSE,2018-12-22,La Salle,N
S. Uyaelunmo,F,14,1,1,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2018-12-22,La Salle,N
A. Betrand,G,22,1,5,0,1,0,0,0,0,0,0,0,0,1,3,2,FALSE,2018-12-22,La Salle,N
J. Dottin,G,22,6,10,0,0,0,1,2,5,7,2,0,0,3,1,12,FALSE,2018-12-22,La Salle,N
TEAM,NA,NA,21,51,1,10,8,11,12,29,41,3,2,4,19,18,51,FALSE,2018-12-22,La Salle,N
