player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,27,1,7,1,2,2,4,1,3,4,0,1,0,2,2,5,TRUE,2019-02-02,Charleston,A
D. Tunstall,F,27,2,3,0,0,0,0,2,2,4,0,1,5,0,1,4,TRUE,2019-02-02,Charleston,A
B. Fobbs,G,37,3,10,0,4,3,5,2,3,5,1,2,0,1,0,9,TRUE,2019-02-02,Charleston,A
J. Dottin,G,13,2,3,0,0,0,0,0,2,2,0,0,0,2,1,4,TRUE,2019-02-02,Charleston,A
J. McNeil,G,24,0,4,0,2,2,2,0,0,0,1,0,0,0,2,2,TRUE,2019-02-02,Charleston,A
S. Uyaelunmo,F,17,4,5,0,0,1,2,1,3,4,1,0,0,1,0,9,FALSE,2019-02-02,Charleston,A
A. Thomas,F,9,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-02-02,Charleston,A
T. Howard,G,27,4,7,2,4,0,1,0,4,4,4,1,0,2,1,10,FALSE,2019-02-02,Charleston,A
A. Betrand,G,19,4,5,2,2,0,0,1,3,4,0,0,0,1,2,10,FALSE,2019-02-02,Charleston,A
TEAM,NA,NA,20,45,5,14,8,14,7,24,31,7,5,5,11,10,53,FALSE,2019-02-02,Charleston,A
