player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tunstall,F,25,2,3,0,0,3,4,4,4,8,0,1,0,2,5,7,TRUE,2019-01-24,Northeastern,H
A. Thomas,F,16,1,2,0,0,0,0,0,1,1,0,0,4,1,4,2,TRUE,2019-01-24,Northeastern,H
B. Fobbs,G,35,6,17,1,3,5,6,4,4,8,2,0,0,3,0,18,TRUE,2019-01-24,Northeastern,H
J. McNeil,G,32,6,10,0,3,0,0,0,3,3,0,2,0,2,2,12,TRUE,2019-01-24,Northeastern,H
J. Dottin,G,24,4,6,0,0,1,2,2,4,6,3,0,0,1,0,9,TRUE,2019-01-24,Northeastern,H
N. Sanders,F,20,0,2,0,1,3,4,2,5,7,1,2,1,2,3,3,FALSE,2019-01-24,Northeastern,H
S. Uyaelunmo,F,18,4,7,0,0,0,0,3,1,4,1,2,0,0,1,8,FALSE,2019-01-24,Northeastern,H
T. Howard,G,17,2,5,0,0,3,5,0,0,0,0,1,0,1,0,7,FALSE,2019-01-24,Northeastern,H
A. Betrand,G,13,4,6,1,3,0,0,1,0,1,1,0,0,1,2,9,FALSE,2019-01-24,Northeastern,H
TEAM,NA,NA,29,58,2,10,15,21,17,23,40,8,8,5,14,17,75,FALSE,2019-01-24,Northeastern,H
