player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tunstall,F,25,3,5,0,0,0,1,4,5,9,0,0,0,1,3,6,TRUE,2019-01-19,Delaware,A
A. Thomas,F,21,4,6,0,1,1,1,4,4,8,0,0,2,2,1,9,TRUE,2019-01-19,Delaware,A
J. McNeil,G,26,3,5,2,3,1,2,0,1,1,2,0,0,2,2,9,TRUE,2019-01-19,Delaware,A
J. Dottin,G,22,2,6,0,0,0,0,0,3,3,6,0,0,1,0,4,TRUE,2019-01-19,Delaware,A
B. Fobbs,G,36,5,11,2,4,1,2,1,6,7,2,0,1,0,1,13,TRUE,2019-01-19,Delaware,A
S. Uyaelunmo,F,17,2,4,0,0,1,1,0,2,2,0,0,0,0,2,5,FALSE,2019-01-19,Delaware,A
N. Sanders,F,17,2,6,0,0,0,0,0,0,0,1,0,0,0,5,4,FALSE,2019-01-19,Delaware,A
T. Howard,G,18,4,7,2,4,0,0,0,2,2,1,0,0,1,1,10,FALSE,2019-01-19,Delaware,A
A. Betrand,G,18,2,6,0,1,0,0,0,4,4,0,0,0,0,2,4,FALSE,2019-01-19,Delaware,A
TEAM,NA,NA,27,56,6,13,4,7,9,28,37,12,0,3,7,17,64,FALSE,2019-01-19,Delaware,A
