player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,15,2,5,0,0,2,2,1,4,5,0,1,0,1,4,6,TRUE,2018-12-28,Elon,A
D. Tunstall,F,27,2,4,0,0,0,0,3,5,8,0,0,1,1,1,4,TRUE,2018-12-28,Elon,A
B. Fobbs,G,31,8,14,2,4,3,4,1,6,7,5,0,1,0,1,21,TRUE,2018-12-28,Elon,A
J. McNeil,G,23,2,8,1,3,0,0,0,1,1,3,2,1,1,1,5,TRUE,2018-12-28,Elon,A
T. Howard,G,34,5,13,5,7,6,6,0,2,2,3,0,0,1,0,21,TRUE,2018-12-28,Elon,A
A. Thomas,F,23,4,6,2,2,2,2,3,2,5,1,0,0,1,3,12,FALSE,2018-12-28,Elon,A
S. Uyaelunmo,F,15,1,3,0,0,0,0,0,4,4,0,0,0,1,3,2,FALSE,2018-12-28,Elon,A
C. Caliguiran,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-28,Elon,A
A. Betrand,G,19,0,2,0,1,0,0,0,3,3,0,0,0,0,1,0,FALSE,2018-12-28,Elon,A
J. Dottin,G,13,3,4,0,0,0,0,1,0,1,2,1,0,0,1,6,FALSE,2018-12-28,Elon,A
TEAM,NA,NA,27,59,10,17,13,14,10,28,38,14,4,3,7,15,77,FALSE,2018-12-28,Elon,A
