player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,26,2,5,0,1,5,6,3,5,8,3,0,2,0,1,9,TRUE,2019-02-09,James Madison,H
D. Tunstall,F,18,2,4,0,0,0,0,1,6,7,0,0,2,1,4,4,TRUE,2019-02-09,James Madison,H
B. Fobbs,G,34,11,15,4,7,3,6,0,5,5,2,1,0,1,1,29,TRUE,2019-02-09,James Madison,H
J. Dottin,G,16,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,TRUE,2019-02-09,James Madison,H
J. McNeil,G,29,3,7,2,5,1,2,0,1,1,2,0,0,2,0,9,TRUE,2019-02-09,James Madison,H
S. Uyaelunmo,F,22,0,4,0,0,1,2,1,3,4,0,1,0,0,3,1,FALSE,2019-02-09,James Madison,H
A. Thomas,F,14,1,2,0,0,0,0,0,0,0,1,0,1,1,1,2,FALSE,2019-02-09,James Madison,H
T. Howard,G,25,3,8,1,4,1,2,0,1,1,3,0,0,1,2,8,FALSE,2019-02-09,James Madison,H
A. Betrand,G,16,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2019-02-09,James Madison,H
TEAM,NA,NA,24,47,7,17,11,18,5,26,31,11,2,5,8,14,66,FALSE,2019-02-09,James Madison,H
