player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tunstall,F,28,3,6,0,0,0,0,2,4,6,0,0,0,1,4,6,TRUE,2019-01-09,Cornell,H
A. Thomas,F,9,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,TRUE,2019-01-09,Cornell,H
J. McNeil,G,29,5,9,1,3,0,0,0,0,0,0,1,0,0,1,11,TRUE,2019-01-09,Cornell,H
T. Howard,G,31,6,14,3,8,0,0,0,3,3,7,0,0,2,0,15,TRUE,2019-01-09,Cornell,H
B. Fobbs,G,30,5,20,2,11,0,0,1,5,6,2,1,0,1,3,12,TRUE,2019-01-09,Cornell,H
S. Uyaelunmo,F,17,3,5,0,0,0,0,1,4,5,0,1,1,0,0,6,FALSE,2019-01-09,Cornell,H
N. Sanders,F,25,4,6,1,2,2,4,1,4,5,1,0,0,0,4,11,FALSE,2019-01-09,Cornell,H
A. Betrand,G,17,4,8,2,3,0,1,0,2,2,1,1,0,0,0,10,FALSE,2019-01-09,Cornell,H
J. Dottin,G,14,0,3,0,0,3,6,1,1,2,3,1,0,1,2,3,FALSE,2019-01-09,Cornell,H
TEAM,NA,NA,30,71,9,27,5,11,12,25,37,14,6,1,5,15,74,FALSE,2019-01-09,Cornell,H
