player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tunstall,F,23,0,1,0,0,0,0,0,2,2,1,0,2,0,3,0,TRUE,2019-01-03,Charleston,H
A. Thomas,F,13,0,2,0,0,0,0,1,1,2,0,0,0,0,4,0,TRUE,2019-01-03,Charleston,H
B. Fobbs,G,35,5,15,1,9,2,2,2,3,5,3,1,1,5,3,13,TRUE,2019-01-03,Charleston,H
J. McNeil,G,29,5,10,1,4,3,3,1,1,2,1,1,0,1,1,14,TRUE,2019-01-03,Charleston,H
J. Dottin,G,21,1,3,0,0,1,2,2,2,4,0,0,0,1,0,3,TRUE,2019-01-03,Charleston,H
N. Sanders,F,30,5,9,1,2,0,0,2,6,8,2,1,2,1,2,11,FALSE,2019-01-03,Charleston,H
S. Uyaelunmo,F,13,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2019-01-03,Charleston,H
T. Howard,G,25,3,11,3,6,0,0,0,2,2,3,0,0,2,2,9,FALSE,2019-01-03,Charleston,H
A. Betrand,G,11,1,5,0,2,1,2,1,0,1,1,0,0,1,2,3,FALSE,2019-01-03,Charleston,H
TEAM,NA,NA,21,57,6,23,7,9,12,20,32,11,3,5,11,17,55,FALSE,2019-01-03,Charleston,H
