player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,23,5,7,0,0,4,7,3,6,9,0,2,1,1,5,14,TRUE,2018-11-25,Loyola MD,H
D. Tunstall,F,30,1,3,0,0,0,0,2,5,7,1,0,1,0,1,2,TRUE,2018-11-25,Loyola MD,H
T. Howard,G,28,7,15,2,8,7,7,0,1,1,1,0,0,4,0,23,TRUE,2018-11-25,Loyola MD,H
J. McNeil,G,24,0,4,0,3,4,6,0,1,1,2,0,0,1,3,4,TRUE,2018-11-25,Loyola MD,H
B. Fobbs,G,29,10,16,5,7,0,0,3,5,8,1,3,1,3,2,25,TRUE,2018-11-25,Loyola MD,H
S. Uyaelunmo,F,6,1,1,0,0,0,1,1,0,1,0,0,0,1,1,2,FALSE,2018-11-25,Loyola MD,H
A. Thomas,F,21,2,4,0,0,4,6,2,3,5,0,0,2,0,2,8,FALSE,2018-11-25,Loyola MD,H
A. Betrand,G,12,2,3,1,2,0,0,0,2,2,0,0,1,1,1,5,FALSE,2018-11-25,Loyola MD,H
J. Dottin,G,8,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-11-25,Loyola MD,H
N. Timberlake,G,19,0,3,0,1,2,2,1,2,3,4,0,0,0,2,2,FALSE,2018-11-25,Loyola MD,H
TEAM,NA,NA,28,57,8,21,21,29,13,26,39,10,5,6,12,17,85,FALSE,2018-11-25,Loyola MD,H
