player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,23,4,8,0,0,2,2,1,2,3,0,2,0,2,5,10,TRUE,2018-12-05,George Washington,A
D. Tunstall,F,32,3,5,0,0,2,4,3,10,13,2,0,0,1,2,8,TRUE,2018-12-05,George Washington,A
B. Fobbs,G,33,7,15,1,5,2,2,2,4,6,1,0,0,1,1,17,TRUE,2018-12-05,George Washington,A
J. McNeil,G,16,2,4,1,3,0,0,2,0,2,0,0,0,2,2,5,TRUE,2018-12-05,George Washington,A
T. Howard,G,33,3,9,0,4,1,2,0,2,2,3,0,0,2,3,7,TRUE,2018-12-05,George Washington,A
A. Thomas,F,19,1,5,0,0,0,0,2,1,3,0,2,1,1,2,2,FALSE,2018-12-05,George Washington,A
S. Uyaelunmo,F,5,1,1,0,0,0,0,1,1,2,2,0,0,1,2,2,FALSE,2018-12-05,George Washington,A
N. Timberlake,G,24,4,5,2,3,0,0,1,1,2,3,1,0,2,2,10,FALSE,2018-12-05,George Washington,A
Q. Drayton,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-12-05,George Washington,A
A. Betrand,G,5,0,3,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-12-05,George Washington,A
J. Dottin,G,8,1,2,0,0,0,0,0,0,0,2,0,0,2,0,2,FALSE,2018-12-05,George Washington,A
TEAM,NA,NA,26,57,4,16,8,12,14,22,36,13,5,1,15,20,64,FALSE,2018-12-05,George Washington,A
