player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,22,4,6,0,1,0,0,2,5,7,0,2,2,3,5,8,TRUE,2018-12-08,Morgan State,N
D. Tunstall,F,26,2,4,0,0,4,5,5,2,7,0,2,1,1,3,8,TRUE,2018-12-08,Morgan State,N
T. Howard,G,30,4,11,3,6,0,0,0,3,3,4,1,1,6,3,11,TRUE,2018-12-08,Morgan State,N
J. McNeil,G,30,1,7,0,3,2,2,0,1,1,3,1,0,1,0,4,TRUE,2018-12-08,Morgan State,N
B. Fobbs,G,31,7,15,2,4,0,0,4,5,9,3,0,1,3,2,16,TRUE,2018-12-08,Morgan State,N
S. Uyaelunmo,F,11,2,2,0,0,2,3,0,3,3,1,0,0,3,1,6,FALSE,2018-12-08,Morgan State,N
A. Thomas,F,8,0,1,0,0,2,2,1,1,2,0,0,0,1,0,2,FALSE,2018-12-08,Morgan State,N
Q. Drayton,G,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-12-08,Morgan State,N
A. Betrand,G,7,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2018-12-08,Morgan State,N
J. Dottin,G,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,FALSE,2018-12-08,Morgan State,N
N. Timberlake,G,22,3,5,0,1,0,0,1,4,5,2,0,0,0,1,6,FALSE,2018-12-08,Morgan State,N
TEAM,NA,NA,27,57,5,16,10,12,13,28,41,13,6,5,21,17,69,FALSE,2018-12-08,Morgan State,N
