player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,30,4,6,0,0,9,10,3,7,10,3,1,1,2,3,17,TRUE,2019-02-16,Drexel,H
D. Tunstall,F,28,2,4,1,2,0,0,0,5,5,1,1,2,0,5,5,TRUE,2019-02-16,Drexel,H
A. Betrand,G,28,2,6,0,2,2,2,1,2,3,3,2,0,0,2,6,TRUE,2019-02-16,Drexel,H
J. Dottin,G,21,1,7,0,2,3,4,0,2,2,2,1,0,1,1,5,TRUE,2019-02-16,Drexel,H
B. Fobbs,G,36,9,16,4,6,3,3,0,4,4,1,0,0,4,3,25,TRUE,2019-02-16,Drexel,H
S. Uyaelunmo,F,19,3,6,1,1,0,0,2,3,5,0,0,0,1,3,7,FALSE,2019-02-16,Drexel,H
Q. Drayton,G,5,0,1,0,1,1,2,0,0,0,0,0,0,1,2,1,FALSE,2019-02-16,Drexel,H
T. Howard,G,32,7,11,4,7,8,10,0,2,2,3,3,0,2,2,26,FALSE,2019-02-16,Drexel,H
C. Caliguiran,G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2019-02-16,Drexel,H
TEAM,NA,NA,28,57,10,21,26,31,8,26,34,13,8,4,11,21,92,FALSE,2019-02-16,Drexel,H
