player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,18,1,1,0,0,0,0,0,4,4,0,0,0,5,3,2,TRUE,2018-11-18,North Dakota State,N
A. Thomas,F,7,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,TRUE,2018-11-18,North Dakota State,N
T. Howard,G,20,3,7,2,5,0,0,1,0,1,0,2,0,1,0,8,TRUE,2018-11-18,North Dakota State,N
B. Fobbs,G,24,5,13,2,5,0,0,2,1,3,0,0,0,1,0,12,TRUE,2018-11-18,North Dakota State,N
N. Timberlake,G,19,1,7,0,1,0,0,0,4,4,1,0,0,1,5,2,TRUE,2018-11-18,North Dakota State,N
S. Uyaelunmo,F,15,2,2,0,0,2,2,0,1,1,0,0,1,3,1,6,FALSE,2018-11-18,North Dakota State,N
Y. Selcuk,F,13,0,2,0,1,2,2,0,1,1,1,0,0,1,1,2,FALSE,2018-11-18,North Dakota State,N
D. Tunstall,F,26,1,4,0,0,0,0,1,7,8,0,2,0,0,1,2,FALSE,2018-11-18,North Dakota State,N
C. Caliguiran,G,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2018-11-18,North Dakota State,N
A. Betrand,G,15,1,6,1,2,0,0,2,1,3,1,0,0,2,1,3,FALSE,2018-11-18,North Dakota State,N
J. Dottin,G,19,1,4,0,1,0,0,1,2,3,1,1,0,1,1,2,FALSE,2018-11-18,North Dakota State,N
J. McNeil,G,19,3,5,0,1,2,3,0,2,2,1,0,0,2,3,8,FALSE,2018-11-18,North Dakota State,N
TEAM,NA,NA,20,53,5,16,6,7,7,27,34,6,5,1,17,17,51,FALSE,2018-11-18,North Dakota State,N
