player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,25,1,5,0,0,0,0,2,2,4,0,0,0,1,4,2,TRUE,2019-02-28,William & Mary,H
D. Tunstall,F,28,4,6,0,0,0,0,0,6,6,1,1,1,1,2,8,TRUE,2019-02-28,William & Mary,H
B. Fobbs,G,33,7,14,2,3,6,6,0,6,6,0,1,0,1,1,22,TRUE,2019-02-28,William & Mary,H
A. Betrand,G,27,2,10,1,3,0,0,2,4,6,2,2,0,0,2,5,TRUE,2019-02-28,William & Mary,H
J. Dottin,G,11,1,3,0,0,0,0,0,2,2,1,1,0,3,1,2,TRUE,2019-02-28,William & Mary,H
A. Thomas,F,15,1,1,0,0,0,0,0,3,3,3,0,0,1,3,2,FALSE,2019-02-28,William & Mary,H
S. Uyaelunmo,F,12,0,1,0,0,3,6,3,1,4,0,0,0,0,1,3,FALSE,2019-02-28,William & Mary,H
J. McNeil,G,20,3,6,2,4,0,0,1,1,2,1,0,0,0,1,8,FALSE,2019-02-28,William & Mary,H
T. Howard,G,29,5,15,3,10,0,0,0,0,0,3,0,1,2,0,13,FALSE,2019-02-28,William & Mary,H
TEAM,NA,NA,24,61,8,20,9,12,13,27,40,11,5,2,9,15,65,FALSE,2019-02-28,William & Mary,H
