player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tunstall,F,40,3,3,0,0,0,0,5,10,15,1,0,1,1,5,6,TRUE,2018-12-11,UMBC,A
S. Uyaelunmo,F,27,2,4,0,0,4,4,2,3,5,0,2,1,3,3,8,TRUE,2018-12-11,UMBC,A
T. Howard,G,21,0,7,0,4,2,2,0,2,2,2,1,0,3,1,2,TRUE,2018-12-11,UMBC,A
B. Fobbs,G,44,8,16,6,12,10,10,0,7,7,0,0,0,2,3,32,TRUE,2018-12-11,UMBC,A
J. McNeil,G,37,4,7,2,4,0,0,1,0,1,1,0,0,3,3,10,TRUE,2018-12-11,UMBC,A
N. Sanders,F,33,4,6,0,0,5,8,1,6,7,2,0,0,1,3,13,FALSE,2018-12-11,UMBC,A
Q. Drayton,G,8,0,4,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-12-11,UMBC,A
A. Betrand,G,11,2,3,1,2,0,0,0,3,3,1,0,1,1,2,5,FALSE,2018-12-11,UMBC,A
J. Dottin,G,29,1,8,0,0,2,4,1,2,3,4,1,0,3,3,4,FALSE,2018-12-11,UMBC,A
TEAM,NA,NA,24,58,9,23,23,28,11,35,46,12,4,3,17,23,80,FALSE,2018-12-11,UMBC,A
