player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tunstall,F,26,2,4,0,0,0,0,2,3,5,1,2,0,1,1,4,TRUE,2019-03-02,Elon,H
A. Thomas,F,9,0,3,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2019-03-02,Elon,H
B. Fobbs,G,31,4,11,1,4,0,0,1,5,6,2,0,0,0,1,9,TRUE,2019-03-02,Elon,H
J. McNeil,G,19,3,11,1,3,2,2,0,0,0,1,0,0,1,3,9,TRUE,2019-03-02,Elon,H
J. Dottin,G,23,4,9,0,2,1,1,0,3,3,2,0,0,1,0,9,TRUE,2019-03-02,Elon,H
N. Sanders,F,25,3,6,0,0,3,5,5,3,8,0,2,0,0,3,9,FALSE,2019-03-02,Elon,H
S. Uyaelunmo,F,21,3,5,0,0,6,7,4,4,8,0,0,0,1,0,12,FALSE,2019-03-02,Elon,H
Q. Drayton,G,5,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2019-03-02,Elon,H
T. Howard,G,16,2,7,1,3,0,0,1,1,2,0,1,0,1,0,5,FALSE,2019-03-02,Elon,H
A. Betrand,G,24,3,7,1,3,0,0,0,0,0,1,0,0,0,1,7,FALSE,2019-03-02,Elon,H
C. Caliguiran,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Elon,H
TEAM,NA,NA,25,64,4,15,12,15,14,20,34,7,6,0,7,12,66,FALSE,2019-03-02,Elon,H
