player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,14,2,4,0,0,2,2,1,4,5,1,0,1,1,5,6,TRUE,2019-01-31,UNC Wilmington,A
D. Tunstall,F,24,5,6,1,1,0,0,0,3,3,0,1,2,0,4,11,TRUE,2019-01-31,UNC Wilmington,A
J. Dottin,G,15,3,5,1,2,0,2,1,2,3,3,0,0,1,2,7,TRUE,2019-01-31,UNC Wilmington,A
J. McNeil,G,31,4,7,0,2,3,5,0,1,1,3,2,0,0,1,11,TRUE,2019-01-31,UNC Wilmington,A
B. Fobbs,G,36,9,13,3,4,3,3,3,8,11,2,0,0,2,3,24,TRUE,2019-01-31,UNC Wilmington,A
S. Uyaelunmo,F,17,1,2,0,0,0,1,2,2,4,0,0,0,0,1,2,FALSE,2019-01-31,UNC Wilmington,A
A. Thomas,F,23,0,1,0,0,0,0,0,3,3,1,1,2,2,2,0,FALSE,2019-01-31,UNC Wilmington,A
T. Howard,G,25,4,10,2,6,1,3,0,0,0,3,0,0,1,1,11,FALSE,2019-01-31,UNC Wilmington,A
A. Betrand,G,15,2,3,0,0,1,2,0,2,2,1,0,0,3,4,5,FALSE,2019-01-31,UNC Wilmington,A
TEAM,NA,NA,30,51,7,15,10,18,8,26,34,14,4,5,11,23,77,FALSE,2019-01-31,UNC Wilmington,A
