player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,11,3,4,0,0,4,6,0,3,3,0,0,1,0,3,10,TRUE,2018-12-21,Tulane,N
D. Tunstall,F,31,3,6,0,0,2,2,4,4,8,0,0,0,1,0,8,TRUE,2018-12-21,Tulane,N
B. Fobbs,G,32,5,14,2,6,3,3,4,7,11,2,0,0,2,2,15,TRUE,2018-12-21,Tulane,N
J. McNeil,G,29,4,5,2,3,0,1,0,2,2,0,0,0,1,1,10,TRUE,2018-12-21,Tulane,N
T. Howard,G,30,4,11,1,3,2,2,2,1,3,4,2,0,4,1,11,TRUE,2018-12-21,Tulane,N
A. Thomas,F,17,2,5,0,1,0,0,1,1,2,0,0,1,1,3,4,FALSE,2018-12-21,Tulane,N
S. Uyaelunmo,F,21,4,5,0,0,1,3,4,5,9,0,0,1,3,1,9,FALSE,2018-12-21,Tulane,N
C. Caliguiran,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-21,Tulane,N
A. Betrand,G,18,1,5,0,2,2,2,1,2,3,2,0,1,2,2,4,FALSE,2018-12-21,Tulane,N
J. Dottin,G,10,1,4,0,0,0,0,0,1,1,2,0,0,1,1,2,FALSE,2018-12-21,Tulane,N
TEAM,NA,NA,27,60,5,15,14,19,18,28,46,10,2,4,15,14,73,FALSE,2018-12-21,Tulane,N
