player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,24,0,2,0,0,3,6,0,3,3,0,0,0,4,3,3,TRUE,2018-11-06,Virginia,A
A. Thomas,F,26,0,2,0,1,3,4,1,2,3,0,0,0,1,4,3,TRUE,2018-11-06,Virginia,A
T. Howard,G,30,3,7,3,6,1,2,0,1,1,0,0,0,3,2,10,TRUE,2018-11-06,Virginia,A
B. Fobbs,G,30,4,12,1,5,0,2,2,4,6,0,0,0,1,0,9,TRUE,2018-11-06,Virginia,A
N. Timberlake,G,26,2,6,0,2,2,5,1,2,3,0,3,0,2,2,6,TRUE,2018-11-06,Virginia,A
S. Uyaelunmo,F,12,0,0,0,0,0,2,0,3,3,0,0,0,0,1,0,FALSE,2018-11-06,Virginia,A
Y. Selcuk,F,3,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-11-06,Virginia,A
D. Tunstall,F,15,3,4,0,0,0,0,5,1,6,1,0,0,1,4,6,FALSE,2018-11-06,Virginia,A
Q. Drayton,G,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2018-11-06,Virginia,A
C. Caliguiran,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Virginia,A
A. Betrand,G,15,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-06,Virginia,A
J. Dottin,G,15,1,3,0,0,3,6,0,2,2,0,0,0,1,0,5,FALSE,2018-11-06,Virginia,A
TEAM,NA,NA,13,41,4,14,12,27,12,20,32,1,3,0,14,18,42,FALSE,2018-11-06,Virginia,A
