player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,27,3,4,0,0,1,2,1,6,7,2,0,0,2,4,7,TRUE,2019-03-09,James Madison,N
D. Tunstall,F,30,3,6,0,1,1,2,3,7,10,0,1,2,1,2,7,TRUE,2019-03-09,James Madison,N
A. Betrand,G,26,4,7,0,2,2,2,1,0,1,0,1,0,2,4,10,TRUE,2019-03-09,James Madison,N
J. Dottin,G,13,1,3,0,0,2,2,0,2,2,2,1,0,2,2,4,TRUE,2019-03-09,James Madison,N
B. Fobbs,G,36,6,11,0,2,6,7,2,2,4,2,0,0,3,3,18,TRUE,2019-03-09,James Madison,N
S. Uyaelunmo,F,12,3,4,0,1,1,2,0,1,1,0,1,0,1,1,7,FALSE,2019-03-09,James Madison,N
A. Thomas,F,10,2,2,0,0,1,1,1,0,1,0,0,0,1,2,5,FALSE,2019-03-09,James Madison,N
T. Howard,G,28,4,8,2,4,0,0,1,1,2,2,1,0,4,0,10,FALSE,2019-03-09,James Madison,N
J. McNeil,G,18,2,4,1,2,0,0,0,1,1,1,0,0,1,0,5,FALSE,2019-03-09,James Madison,N
TEAM,NA,NA,28,49,3,12,14,18,9,20,29,9,5,2,17,18,73,FALSE,2019-03-09,James Madison,N
