player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tunstall,F,25,3,6,0,0,1,2,3,3,6,0,0,0,0,1,7,TRUE,2019-01-26,Hofstra,H
A. Thomas,F,8,2,5,0,0,0,0,1,0,1,0,0,0,1,2,4,TRUE,2019-01-26,Hofstra,H
J. McNeil,G,30,1,5,0,2,0,0,0,2,2,3,0,0,2,0,2,TRUE,2019-01-26,Hofstra,H
J. Dottin,G,17,3,5,0,0,0,0,0,3,3,1,1,0,0,0,6,TRUE,2019-01-26,Hofstra,H
B. Fobbs,G,33,9,14,1,2,3,4,5,1,6,0,1,0,3,4,22,TRUE,2019-01-26,Hofstra,H
S. Uyaelunmo,F,22,1,4,0,0,0,4,2,2,4,1,2,0,1,2,2,FALSE,2019-01-26,Hofstra,H
N. Sanders,F,11,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2019-01-26,Hofstra,H
T. Howard,G,29,4,9,4,9,2,2,0,2,2,1,0,0,3,2,14,FALSE,2019-01-26,Hofstra,H
A. Betrand,G,25,1,5,0,2,2,2,0,2,2,2,0,0,3,5,4,FALSE,2019-01-26,Hofstra,H
TEAM,NA,NA,24,53,5,15,8,14,11,16,27,8,4,0,15,19,61,FALSE,2019-01-26,Hofstra,H
