player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sanders,F,21,2,5,0,0,1,2,0,3,3,1,0,2,2,2,5,TRUE,2018-12-30,William & Mary,A
D. Tunstall,F,27,4,6,0,0,1,1,4,6,10,1,1,1,0,2,9,TRUE,2018-12-30,William & Mary,A
J. McNeil,G,23,5,9,0,3,0,0,1,0,1,0,2,0,1,0,10,TRUE,2018-12-30,William & Mary,A
T. Howard,G,14,0,2,0,2,0,0,0,1,1,0,0,0,4,2,0,TRUE,2018-12-30,William & Mary,A
B. Fobbs,G,36,5,13,2,6,0,0,1,2,3,0,0,0,4,2,12,TRUE,2018-12-30,William & Mary,A
S. Uyaelunmo,F,13,0,3,0,0,0,0,2,1,3,0,0,0,0,2,0,FALSE,2018-12-30,William & Mary,A
A. Thomas,F,19,4,8,0,0,1,1,2,1,3,0,1,1,3,3,9,FALSE,2018-12-30,William & Mary,A
A. Betrand,G,20,2,4,0,2,0,0,0,1,1,0,0,0,0,0,4,FALSE,2018-12-30,William & Mary,A
J. Dottin,G,27,4,9,0,1,4,4,1,3,4,1,1,0,1,1,12,FALSE,2018-12-30,William & Mary,A
TEAM,NA,NA,26,59,2,14,7,8,15,23,38,3,5,4,15,14,61,FALSE,2018-12-30,William & Mary,A
