play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.7393902247451446,0.5,Fairfield,Niagara,4,4,6.5,400917614,2017-02-02
2,1,19:44,2384,2384,Amadou Sidibe Turnover.,0,0,0,1,0.739068116301212,0.5,Fairfield,Niagara,4,4,6.5,400917614,2017-02-02
3,1,19:43,2383,2383,Kahlil Dukes Steal.,0,0,0,18,0.7390477712469785,0.5,Fairfield,Niagara,4,4,6.5,400917614,2017-02-02
4,1,19:25,2365,2365,Dominic Robb made Jumper.,0,2,-2,12,0.7025672101446883,0.45523226214346435,Fairfield,Niagara,4,4,6.5,400917614,2017-02-02
5,1,19:13,2353,2353,Jerry Johnson Jr. made Three Point Jumper. Assisted by Amadou Sidibe.,3,2,1,15,0.7554876126040784,0.5225587867961337,Fairfield,Niagara,4,4,6.5,400917614,2017-02-02
6,1,18:58,2338,2338,Marvin Prochet made Three Point Jumper. Assisted by Kahlil Dukes.,3,5,-2,14,0.7014557843108178,0.4546487271837898,Fairfield,Niagara,4,4,6.5,400917614,2017-02-02
7,1,18:44,2324,2324,Amadou Sidibe made Layup. Assisted by Tyler Nelson.,5,5,0,19,0.7378013090377711,0.5,Fairfield,Niagara,4,4,6.5,400917614,2017-02-02
8,1,18:25,2305,2305,Dominic Robb missed Jumper.,5,5,0,0,0.7373798630382795,0.5,Fairfield,Niagara,4,4,6.5,400917614,2017-02-02
9,1,18:25,2305,2305,Amadou Sidibe Defensive Rebound.,5,5,0,6,0.7373798630382795,0.5,Fairfield,Niagara,4,4,6.5,400917614,2017-02-02
10,1,18:19,2299,2299,Curtis Cobb missed Layup.,5,5,0,0,0.7372446658376585,0.5,Fairfield,Niagara,4,4,6.5,400917614,2017-02-02
11,1,18:19,2299,2299,Dominic Robb Block.,5,5,0,1,0.7372446658376585,0.5,Fairfield,Niagara,4,4,6.5,400917614,2017-02-02
12,1,18:18,2298,2298,Chris Barton Defensive Rebound.,5,5,0,6,0.7372220333828082,0.5,Fairfield,Niagara,4,4,6.5,400917614,2017-02-02
13,1,18:12,2292,2292,Chris Barton missed Layup.,5,5,0,0,0.737085637610487,0.5,Fairfield,Niagara,4,4,6.5,400917614,2017-02-02
14,1,18:12,2292,2292,Curtis Cobb Defensive Rebound.,5,5,0,13,0.737085637610487,0.5,Fairfield,Niagara,4,4,6.5,400917614,2017-02-02
15,1,17:59,2279,2279,Amadou Sidibe missed Layup.,5,5,0,0,0.7367865468624001,0.5,Fairfield,Niagara,4,4,6.5,400917614,2017-02-02
16,1,17:59,2279,2279,Dominic Robb Block.,5,5,0,1,0.7367865468624001,0.5,Fairfield,Niagara,4,4,6.5,400917614,2017-02-02
17,1,17:58,2278,2278,Fairfield Offensive Rebound.,5,5,0,13,0.7367633359183048,0.5,Fairfield,Niagara,4,4,6.5,400917614,2017-02-02
18,1,17:45,2265,2265,Curtis Cobb Turnover.,5,5,0,15,0.7364589102764703,0.5,Fairfield,Niagara,4,4,6.5,400917614,2017-02-02
19,1,17:30,2250,2250,Kahlil Dukes missed Layup.,5,5,0,0,0.736101378322085,0.5,Fairfield,Niagara,4,4,6.5,400917614,2017-02-02
20,1,17:30,2250,2250,Matt Scott Offensive Rebound.,5,5,0,3,0.736101378322085,0.5,Fairfield,Niagara,4,4,6.5,400917614,2017-02-02
21,1,17:27,2247,2247,Matt Scott missed Dunk.,5,5,0,0,0.7360290546665599,0.5,Fairfield,Niagara,4,4,6.5,400917614,2017-02-02
22,1,17:27,2247,2247,Curtis Cobb Defensive Rebound.,5,5,0,4,0.7360290546665599,0.5,Fairfield,Niagara,4,4,6.5,400917614,2017-02-02
23,1,17:23,2243,2243,Amadou Sidibe made Layup. Assisted by Curtis Cobb.,7,5,2,20,0.7712493939529768,0.5474684508315749,Fairfield,Niagara,4,4,6.5,400917614,2017-02-02
24,1,17:03,2223,2223,Dominic Robb made Layup. Assisted by Kahlil Dukes.,7,7,0,14,0.7354404799193375,0.5,Fairfield,Niagara,4,4,6.5,400917614,2017-02-02
25,1,16:49,2209,2209,Jerry Johnson Jr. missed Three Point Jumper.,7,7,0,0,0.7350888030482091,0.5,Fairfield,Niagara,4,4,6.5,400917614,2017-02-02
26,1,16:49,2209,2209,Kahlil Dukes Defensive Rebound.,7,7,0,2,0.7350888030482091,0.5,Fairfield,Niagara,4,4,6.5,400917614,2017-02-02
27,1,16:47,2207,2207,Foul on Thomas Nolan.,7,7,0,0,0.7350380532836714,0.5,Fairfield,Niagara,4,4,6.5,400917614,2017-02-02
28,1,16:47,2207,2207,Matt Scott missed Layup.,7,7,0,0,0.7350380532836714,0.5,Fairfield,Niagara,4,4,6.5,400917614,2017-02-02
29,1,16:47,2207,2207,Jonathan Kasibabu Defensive Rebound.,7,7,0,11,0.7350380532836714,0.5,Fairfield,Niagara,4,4,6.5,400917614,2017-02-02
30,1,16:36,2196,2196,Thomas Nolan missed Three Point Jumper.,7,7,0,0,0.7347566239308227,0.5,Fairfield,Niagara,4,4,6.5,400917614,2017-02-02
31,1,16:36,2196,2196,Kahlil Dukes Defensive Rebound.,7,7,0,15,0.7347566239308227,0.5,Fairfield,Niagara,4,4,6.5,400917614,2017-02-02
32,1,16:21,2181,2181,Matt Scott made Layup.,7,9,-2,12,0.6943872284024334,0.4511117595001653,Fairfield,Niagara,4,4,6.5,400917614,2017-02-02
33,1,16:09,2169,2169,Foul on Chris Barton.,7,9,-2,7,0.6938043053278925,0.45083480168459683,Fairfield,Niagara,4,4,6.5,400917614,2017-02-02
34,1,16:02,2162,2162,Jerry Johnson Jr. missed Three Point Jumper.,7,9,-2,0,0.6934614263807958,0.4506728879503894,Fairfield,Niagara,4,4,6.5,400917614,2017-02-02
35,1,16:02,2162,2162,Jonathan Kasibabu Offensive Rebound.,7,9,-2,7,0.6934614263807958,0.4506728879503894,Fairfield,Niagara,4,4,6.5,400917614,2017-02-02
36,1,15:55,2155,2155,Jonathan Kasibabu missed Layup.,7,9,-2,0,0.69311642182009,0.4505106076857768,Fairfield,Niagara,4,4,6.5,400917614,2017-02-02
37,1,15:55,2155,2155,Dominic Robb Block.,7,9,-2,1,0.69311642182009,0.4505106076857768,Fairfield,Niagara,4,4,6.5,400917614,2017-02-02
