play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.8986088391247036,0.5,Louisiana Tech,Western Kentucky,4,4,13.6,400919419,2017-02-02
2,1,19:44,2384,2384,Erik McCree made Three Point Jumper. Assisted by Derric Jean.,3,0,3,21,0.9202130767064676,0.566326754274086,Louisiana Tech,Western Kentucky,4,4,13.6,400919419,2017-02-02
3,1,19:23,2363,2363,Anton Waters made Layup. Assisted by Pancake Thomas.,3,2,1,0,0.9058118283618048,0.5224504882674966,Louisiana Tech,Western Kentucky,4,4,13.6,400919419,2017-02-02
4,1,19:23,2363,2363,Foul on Erik McCree.,3,2,1,0,0.9058118283618048,0.5224504882674966,Louisiana Tech,Western Kentucky,4,4,13.6,400919419,2017-02-02
5,1,19:23,2363,2363,Anton Waters made Free Throw.,3,3,0,13,0.8978604469208257,0.5,Louisiana Tech,Western Kentucky,4,4,13.6,400919419,2017-02-02
6,1,19:10,2350,2350,Omar Sherman missed Jumper.,3,3,0,0,0.8975883336976173,0.5,Louisiana Tech,Western Kentucky,4,4,13.6,400919419,2017-02-02
7,1,19:10,2350,2350,Que Johnson Defensive Rebound.,3,3,0,21,0.8975883336976173,0.5,Louisiana Tech,Western Kentucky,4,4,13.6,400919419,2017-02-02
8,1,18:49,2329,2329,Foul on DaQuan Bracey.,3,3,0,23,0.8971382951769342,0.5,Louisiana Tech,Western Kentucky,4,4,13.6,400919419,2017-02-02
9,1,18:26,2306,2306,Anton Waters missed Jumper.,3,3,0,0,0.8966300846611276,0.5,Louisiana Tech,Western Kentucky,4,4,13.6,400919419,2017-02-02
10,1,18:26,2306,2306,Erik McCree Defensive Rebound.,3,3,0,10,0.8966300846611276,0.5,Louisiana Tech,Western Kentucky,4,4,13.6,400919419,2017-02-02
11,1,18:16,2296,2296,Jacobi Boykins made Three Point Jumper. Assisted by Erik McCree.,6,3,3,21,0.9195573033244642,0.5691673982971774,Louisiana Tech,Western Kentucky,4,4,13.6,400919419,2017-02-02
