play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,16,0.5,0.5,Tennessee State,Eastern Illinois,6,6,NA,400917829,2017-02-02
2,1,19:44,2384,2684,Casey Teson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Tennessee State,Eastern Illinois,6,6,NA,400917829,2017-02-02
3,1,19:44,2384,2684,Darreon Reddick Defensive Rebound.,0,0,0,36,0.5,0.5,Tennessee State,Eastern Illinois,6,6,NA,400917829,2017-02-02
4,1,19:08,2348,2648,Delano Spencer missed Three Point Jumper.,0,0,0,0,0.5,0.5,Tennessee State,Eastern Illinois,6,6,NA,400917829,2017-02-02
5,1,19:08,2348,2648,Muusa Dama Defensive Rebound.,0,0,0,13,0.5,0.5,Tennessee State,Eastern Illinois,6,6,NA,400917829,2017-02-02
6,1,18:55,2335,2635,Ray Crossland made Jumper. Assisted by Demetrius McReynolds.,0,2,-2,38,0.45458332034341126,0.45458332034341126,Tennessee State,Eastern Illinois,6,6,NA,400917829,2017-02-02
7,1,18:17,2297,2597,Wayne Martin made Three Point Jumper. Assisted by Delano Spencer.,3,2,1,11,0.5231767404535681,0.5231767404535681,Tennessee State,Eastern Illinois,6,6,NA,400917829,2017-02-02
8,1,18:06,2286,2586,Terrell Lewis missed Three Point Jumper.,3,2,1,0,0.5233001645140872,0.5233001645140872,Tennessee State,Eastern Illinois,6,6,NA,400917829,2017-02-02
9,1,18:06,2286,2586,Delano Spencer Defensive Rebound.,3,2,1,21,0.5233001645140872,0.5233001645140872,Tennessee State,Eastern Illinois,6,6,NA,400917829,2017-02-02
10,1,17:45,2265,2565,Wayne Martin made Layup.,5,2,3,25,0.5701976570381696,0.5701976570381696,Tennessee State,Eastern Illinois,6,6,NA,400917829,2017-02-02
11,1,17:20,2240,2540,Demetrius McReynolds missed Jumper.,5,2,3,0,0.5710370915275105,0.5710370915275105,Tennessee State,Eastern Illinois,6,6,NA,400917829,2017-02-02
12,1,17:20,2240,2540,Muusa Dama Offensive Rebound.,5,2,3,5,0.5710370915275105,0.5710370915275105,Tennessee State,Eastern Illinois,6,6,NA,400917829,2017-02-02
13,1,17:15,2235,2535,Muusa Dama made Two Point Tip Shot.,5,4,1,17,0.523879518631216,0.523879518631216,Tennessee State,Eastern Illinois,6,6,NA,400917829,2017-02-02
14,1,16:58,2218,2518,Wayne Martin missed Jumper.,5,4,1,0,0.5240748370447984,0.5240748370447984,Tennessee State,Eastern Illinois,6,6,NA,400917829,2017-02-02
15,1,16:58,2218,2518,Muusa Dama Defensive Rebound.,5,4,1,10,0.5240748370447984,0.5240748370447984,Tennessee State,Eastern Illinois,6,6,NA,400917829,2017-02-02
16,1,16:48,2208,2508,Foul on Tahjere McCall.,5,4,1,22,0.5241901517188926,0.5241901517188926,Tennessee State,Eastern Illinois,6,6,NA,400917829,2017-02-02
17,1,16:26,2186,2486,Muusa Dama made Jumper. Assisted by Montell Goodwin.,5,6,-1,19,0.47555520838674514,0.47555520838674514,Tennessee State,Eastern Illinois,6,6,NA,400917829,2017-02-02
18,1,16:07,2167,2467,Ken'Darrius Hamilton made Layup.,7,6,1,15,0.5246655909373422,0.5246655909373422,Tennessee State,Eastern Illinois,6,6,NA,400917829,2017-02-02
19,1,15:52,2152,2452,Foul on Delano Spencer.,7,6,1,0,0.524840689840124,0.524840689840124,Tennessee State,Eastern Illinois,6,6,NA,400917829,2017-02-02
