play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.504010689559436,0.5,Stanford,Colorado,4,4,0.1,400915655,2017-02-02
2,1,19:42,2382,2382,Xavier Johnson missed Three Point Jumper.,0,0,0,0,0.5040034512921668,0.5,Stanford,Colorado,4,4,0.1,400915655,2017-02-02
3,1,19:42,2382,2382,Robert Cartwright Defensive Rebound.,0,0,0,28,0.5040034512921668,0.5,Stanford,Colorado,4,4,0.1,400915655,2017-02-02
4,1,19:14,2354,2354,Dorian Pickens missed Jumper.,0,0,0,0,0.503991877932447,0.5,Stanford,Colorado,4,4,0.1,400915655,2017-02-02
5,1,19:14,2354,2354,Xavier Johnson Defensive Rebound.,0,0,0,15,0.503991877932447,0.5,Stanford,Colorado,4,4,0.1,400915655,2017-02-02
6,1,18:59,2339,2339,Dominique Collier missed Jumper.,0,0,0,0,0.5039855163140193,0.5,Stanford,Colorado,4,4,0.1,400915655,2017-02-02
7,1,18:59,2339,2339,Xavier Johnson Offensive Rebound.,0,0,0,2,0.5039855163140193,0.5,Stanford,Colorado,4,4,0.1,400915655,2017-02-02
8,1,18:57,2337,2337,Xavier Johnson made Jumper.,0,2,-2,9,0.4585816433507627,0.4546269370703341,Stanford,Colorado,4,4,0.1,400915655,2017-02-02
9,1,18:48,2328,2328,Marcus Allen missed Layup.,0,2,-2,0,0.45838086247345156,0.4544302840785048,Stanford,Colorado,4,4,0.1,400915655,2017-02-02
10,1,18:48,2328,2328,Reid Travis Offensive Rebound.,0,2,-2,2,0.45838086247345156,0.4544302840785048,Stanford,Colorado,4,4,0.1,400915655,2017-02-02
11,1,18:46,2326,2326,Foul on Wesley Gordon.,0,2,-2,0,0.4583361083756495,0.4543864532488971,Stanford,Colorado,4,4,0.1,400915655,2017-02-02
12,1,18:46,2326,2326,Reid Travis missed Free Throw.,0,2,-2,0,0.4583361083756495,0.4543864532488971,Stanford,Colorado,4,4,0.1,400915655,2017-02-02
13,1,18:46,2326,2326,Stanford Deadball Team Rebound.,0,2,-2,0,0.4583361083756495,0.4543864532488971,Stanford,Colorado,4,4,0.1,400915655,2017-02-02
14,1,18:46,2326,2326,Reid Travis made Free Throw.,1,2,-1,21,0.4811186161793649,0.47714557646246253,Stanford,Colorado,4,4,0.1,400915655,2017-02-02
15,1,18:25,2305,2305,Derrick White Turnover.,1,2,-1,2,0.4808762860337721,0.47691263374444354,Stanford,Colorado,4,4,0.1,400915655,2017-02-02
16,1,18:23,2303,2303,Reid Travis Steal.,1,2,-1,14,0.48085306764967367,0.4768903217819385,Stanford,Colorado,4,4,0.1,400915655,2017-02-02
17,1,18:09,2289,2289,Marcus Allen Turnover.,1,2,-1,5,0.4806898960056904,0.4767335562895253,Stanford,Colorado,4,4,0.1,400915655,2017-02-02
18,1,18:04,2284,2284,Derrick White made Dunk. Assisted by Xavier Johnson.,1,4,-3,30,0.43432411364138024,0.43043532067224205,Stanford,Colorado,4,4,0.1,400915655,2017-02-02
19,1,17:34,2254,2254,Foul on Michael Humphrey.,1,4,-3,0,0.43330675870184343,0.42943385099328796,Stanford,Colorado,4,4,0.1,400915655,2017-02-02
20,1,17:34,2254,2254,Michael Humphrey Turnover.,1,4,-3,13,0.43330675870184343,0.42943385099328796,Stanford,Colorado,4,4,0.1,400915655,2017-02-02
21,1,17:21,2241,2241,Foul on Wesley Gordon.,1,4,-3,0,0.4328624715485995,0.42899661567395236,Stanford,Colorado,4,4,0.1,400915655,2017-02-02
22,1,17:21,2241,2241,Wesley Gordon Turnover.,1,4,-3,27,0.4328624715485995,0.42899661567395236,Stanford,Colorado,4,4,0.1,400915655,2017-02-02
23,1,16:54,2214,2214,Foul on Xavier Johnson.,1,4,-3,0,0.4319340706109461,0.4280831918628082,Stanford,Colorado,4,4,0.1,400915655,2017-02-02
24,1,16:54,2214,2214,Robert Cartwright missed Free Throw.,1,4,-3,0,0.4319340706109461,0.4280831918628082,Stanford,Colorado,4,4,0.1,400915655,2017-02-02
25,1,16:54,2214,2214,Stanford Deadball Team Rebound.,1,4,-3,0,0.4319340706109461,0.4280831918628082,Stanford,Colorado,4,4,0.1,400915655,2017-02-02
26,1,16:54,2214,2214,Robert Cartwright missed Free Throw.,1,4,-3,0,0.4319340706109461,0.4280831918628082,Stanford,Colorado,4,4,0.1,400915655,2017-02-02
27,1,16:54,2214,2214,Xavier Johnson Defensive Rebound.,1,4,-3,22,0.4319340706109461,0.4280831918628082,Stanford,Colorado,4,4,0.1,400915655,2017-02-02
28,1,16:32,2192,2192,George King Turnover.,1,4,-3,0,0.4311728229559034,0.4273344834071913,Stanford,Colorado,4,4,0.1,400915655,2017-02-02
29,1,16:32,2192,2192,Marcus Allen Steal.,1,4,-3,2,0.4311728229559034,0.4273344834071913,Stanford,Colorado,4,4,0.1,400915655,2017-02-02
30,1,16:30,2190,2190,Marcus Allen missed Layup.,1,4,-3,0,0.4311034378417198,0.42726625335296897,Stanford,Colorado,4,4,0.1,400915655,2017-02-02
31,1,16:30,2190,2190,Derrick White Block.,1,4,-3,2,0.4311034378417198,0.42726625335296897,Stanford,Colorado,4,4,0.1,400915655,2017-02-02
32,1,16:28,2188,2188,Reid Travis Offensive Rebound.,1,4,-3,0,0.43103402529135876,0.4271979984005805,Stanford,Colorado,4,4,0.1,400915655,2017-02-02
33,1,16:28,2188,2188,Reid Travis made Layup.,3,4,-1,14,0.47948520750489715,0.47557840604397134,Stanford,Colorado,4,4,0.1,400915655,2017-02-02
34,1,16:14,2174,2174,Tory Miller made Jumper. Assisted by Derrick White.,3,6,-3,25,0.4305474214138808,0.4267195690789067,Stanford,Colorado,4,4,0.1,400915655,2017-02-02
35,1,15:49,2149,2149,Marcus Allen Turnover.,3,6,-3,0,0.4296744544450764,0.42586150624207686,Stanford,Colorado,4,4,0.1,400915655,2017-02-02
36,1,15:49,2149,2149,Official TV Timeout,3,6,-3,10,0.4296744544450764,0.42586150624207686,Stanford,Colorado,4,4,0.1,400915655,2017-02-02
37,1,15:39,2139,2139,Xavier Johnson Turnover.,3,6,-3,11,0.4293232381193133,0.42551635862385584,Stanford,Colorado,4,4,0.1,400915655,2017-02-02
38,1,15:28,2128,2128,Reid Travis made Layup.,5,6,-1,19,0.4787517191552782,0.4748772471342439,Stanford,Colorado,4,4,0.1,400915655,2017-02-02
39,1,15:09,2109,2109,Foul on Grant Verhoeven.,5,6,-1,18,0.47851594807081316,0.47465214992702653,Stanford,Colorado,4,4,0.1,400915655,2017-02-02
40,1,14:51,2091,2091,Dominique Collier Turnover.,5,6,-1,1,0.47829081811860136,0.4744373193566554,Stanford,Colorado,4,4,0.1,400915655,2017-02-02
41,1,14:50,2090,2090,Christian Sanders Steal.,5,6,-1,9,0.478278258475049,0.47442533718173074,Stanford,Colorado,4,4,0.1,400915655,2017-02-02
