play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.6869958955596293,0.5,Fairleigh Dickinson,Sacred Heart,4,4,4.9,400919221,2017-02-02
2,1,19:44,2384,2384,Joseph Lopez missed Jumper.,0,0,0,0,0.6867249679920814,0.5,Fairleigh Dickinson,Sacred Heart,4,4,4.9,400919221,2017-02-02
3,1,19:44,2384,2384,Mike Holloway Block.,0,0,0,8,0.6867249679920814,0.5,Fairleigh Dickinson,Sacred Heart,4,4,4.9,400919221,2017-02-02
4,1,19:36,2376,2376,Sacred Heart Offensive Rebound.,0,0,0,4,0.6865875051347432,0.5,Fairleigh Dickinson,Sacred Heart,4,4,4.9,400919221,2017-02-02
5,1,19:32,2372,2372,Charles Tucker Jr. missed Three Point Jumper.,0,0,0,0,0.6865182671351229,0.5,Fairleigh Dickinson,Sacred Heart,4,4,4.9,400919221,2017-02-02
6,1,19:32,2372,2372,Darnell Edge Defensive Rebound.,0,0,0,11,0.6865182671351229,0.5,Fairleigh Dickinson,Sacred Heart,4,4,4.9,400919221,2017-02-02
7,1,19:21,2361,2361,Foul on Charles Tucker Jr..,0,0,0,4,0.6863261020572372,0.5,Fairleigh Dickinson,Sacred Heart,4,4,4.9,400919221,2017-02-02
8,1,19:17,2357,2357,Mike Holloway made Layup. Assisted by Darian Anderson.,2,0,2,3,0.7237053365295063,0.5449396457150346,Fairleigh Dickinson,Sacred Heart,4,4,4.9,400919221,2017-02-02
9,1,19:14,2354,2354,Foul on Stephan Jiggetts.,2,0,2,14,0.7237081643117189,0.5450043310338967,Fairleigh Dickinson,Sacred Heart,4,4,4.9,400919221,2017-02-02
10,1,19:00,2340,2340,Joseph Lopez missed Three Point Jumper.,2,0,2,0,0.7237202509148178,0.5453077293526352,Fairleigh Dickinson,Sacred Heart,4,4,4.9,400919221,2017-02-02
11,1,19:00,2340,2340,Kaleb Bishop Defensive Rebound.,2,0,2,16,0.7237202509148178,0.5453077293526352,Fairleigh Dickinson,Sacred Heart,4,4,4.9,400919221,2017-02-02
12,1,18:44,2324,2324,Mike Holloway made Layup.,4,0,4,11,0.7588139210451991,0.590559724660528,Fairleigh Dickinson,Sacred Heart,4,4,4.9,400919221,2017-02-02
13,1,18:33,2313,2313,Charles Tucker Jr. Turnover.,4,0,4,19,0.7589983019784622,0.5910319859391384,Fairleigh Dickinson,Sacred Heart,4,4,4.9,400919221,2017-02-02
14,1,18:14,2294,2294,Darian Anderson missed Jumper.,4,0,4,0,0.7593157098873133,0.5918534025708997,Fairleigh Dickinson,Sacred Heart,4,4,4.9,400919221,2017-02-02
15,1,18:14,2294,2294,Mike Holloway Offensive Rebound.,4,0,4,4,0.7593157098873133,0.5918534025708997,Fairleigh Dickinson,Sacred Heart,4,4,4.9,400919221,2017-02-02
16,1,18:10,2290,2290,Mike Holloway missed Layup.,4,0,4,0,0.7593823075668941,0.5920271966709986,Fairleigh Dickinson,Sacred Heart,4,4,4.9,400919221,2017-02-02
17,1,18:10,2290,2290,Joseph Lopez Defensive Rebound.,4,0,4,1,0.7593823075668941,0.5920271966709986,Fairleigh Dickinson,Sacred Heart,4,4,4.9,400919221,2017-02-02
18,1,18:09,2289,2289,Foul on Kaleb Bishop.,4,0,4,15,0.7593989427411705,0.59207069007809765,Fairleigh Dickinson,Sacred Heart,4,4,4.9,400919221,2017-02-02
19,1,17:54,2274,2274,Sean Hoehn missed Three Point Jumper.,4,0,4,0,0.759647706102192,0.5927251620170669,Fairleigh Dickinson,Sacred Heart,4,4,4.9,400919221,2017-02-02
20,1,17:54,2274,2274,Darnell Edge Defensive Rebound.,4,0,4,19,0.759647706102192,0.5927251620170669,Fairleigh Dickinson,Sacred Heart,4,4,4.9,400919221,2017-02-02
21,1,17:35,2255,2255,Stephan Jiggetts made Layup.,6,0,6,0,0.792787747386509,0.6383128432890622,Fairleigh Dickinson,Sacred Heart,4,4,4.9,400919221,2017-02-02
22,1,17:35,2255,2255,Foul on Joseph Lopez.,6,0,6,0,0.792787747386509,0.6383128432890622,Fairleigh Dickinson,Sacred Heart,4,4,4.9,400919221,2017-02-02
23,1,17:35,2255,2255,Stephan Jiggetts missed Free Throw.,6,0,6,0,0.792787747386509,0.6383128432890622,Fairleigh Dickinson,Sacred Heart,4,4,4.9,400919221,2017-02-02
24,1,17:35,2255,2255,Quincy McKnight Defensive Rebound.,6,0,6,8,0.792787747386509,0.6383128432890622,Fairleigh Dickinson,Sacred Heart,4,4,4.9,400919221,2017-02-02
25,1,17:27,2247,2247,Mario Matasovic Turnover.,6,0,6,1,0.7930254897423672,0.6388192071863054,Fairleigh Dickinson,Sacred Heart,4,4,4.9,400919221,2017-02-02
26,1,17:26,2246,2246,Kaleb Bishop Steal.,6,0,6,1,0.7930551795973609,0.6388825786720808,Fairleigh Dickinson,Sacred Heart,4,4,4.9,400919221,2017-02-02
27,1,17:25,2245,2245,Mike Holloway Turnover.,6,0,6,3,0.7930848628281464,0.638945966537294,Fairleigh Dickinson,Sacred Heart,4,4,4.9,400919221,2017-02-02
28,1,17:22,2242,2242,Charles Tucker Jr. Steal.,6,0,6,21,0.7931738715306821,0.6391362268834194,Fairleigh Dickinson,Sacred Heart,4,4,4.9,400919221,2017-02-02
29,1,17:01,2221,2221,Quincy McKnight Turnover.,6,0,6,1,0.7937949502416773,0.6404717928878171,Fairleigh Dickinson,Sacred Heart,4,4,4.9,400919221,2017-02-02
30,1,17:00,2220,2220,Stephan Jiggetts Steal.,6,0,6,13,0.7938244275481845,0.6405355407379745,Fairleigh Dickinson,Sacred Heart,4,4,4.9,400919221,2017-02-02
31,1,16:47,2207,2207,Stephan Jiggetts made Three Point Jumper. Assisted by Kaleb Bishop.,9,0,9,12,0.8376871361735516,0.7051497403888201,Fairleigh Dickinson,Sacred Heart,4,4,4.9,400919221,2017-02-02
32,1,16:35,2195,2195,Sacred Heart  Timeout,9,0,9,26,0.8382057353769135,0.7061898464818696,Fairleigh Dickinson,Sacred Heart,3,4,4.9,400919221,2017-02-02
33,1,16:09,2169,2169,Foul on Mike Holloway.,9,0,9,0,0.8393224239922638,0.7084447318949123,Fairleigh Dickinson,Sacred Heart,3,4,4.9,400919221,2017-02-02
