play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.33764417711804395,0.5,Nebraska,Michigan State,4,4,-4.2,400915079,2017-02-02
2,1,20:00,2400,2400,Jump Ball won by Michigan St,0,0,0,11,0.33764417711804395,0.5,Nebraska,Michigan State,4,4,-4.2,400915079,2017-02-02
3,1,19:49,2389,2389,Kenny Goins made Layup. Assisted by Eron Harris.,0,2,-2,18,0.29931451477403864,0.45574263261056547,Nebraska,Michigan State,4,4,-4.2,400915079,2017-02-02
4,1,19:31,2371,2371,Jordy Tshimanga made Jumper.,2,2,0,11,0.3380853910458202,0.5,Nebraska,Michigan State,4,4,-4.2,400915079,2017-02-02
5,1,19:20,2360,2360,Eron Harris missed Layup.,2,2,0,0,0.3382568629991891,0.5,Nebraska,Michigan State,4,4,-4.2,400915079,2017-02-02
6,1,19:20,2360,2360,Jordy Tshimanga Defensive Rebound.,2,2,0,25,0.3382568629991891,0.5,Nebraska,Michigan State,4,4,-4.2,400915079,2017-02-02
7,1,18:55,2335,2335,Tai Webster made Three Point Jumper.,5,2,3,34,0.4022642903629107,0.5678913977879856,Nebraska,Michigan State,4,4,-4.2,400915079,2017-02-02
8,1,18:21,2301,2301,Kenny Goins made Jumper. Assisted by Eron Harris.,5,4,1,24,0.3602702848602433,0.5231320113790872,Nebraska,Michigan State,4,4,-4.2,400915079,2017-02-02
9,1,17:57,2277,2277,Jordy Tshimanga Turnover.,5,4,1,19,0.36094201355045913,0.5234015860734704,Nebraska,Michigan State,4,4,-4.2,400915079,2017-02-02
10,1,17:38,2258,2258,Kenny Goins Turnover.,5,4,1,23,0.36148474803259695,0.5236169023910233,Nebraska,Michigan State,4,4,-4.2,400915079,2017-02-02
11,1,17:15,2235,2235,Jordy Tshimanga made Dunk. Assisted by Tai Webster.,7,4,3,18,0.40737140874959366,0.5712057780453408,Nebraska,Michigan State,4,4,-4.2,400915079,2017-02-02
12,1,16:57,2217,2217,Miles Bridges made Three Point Jumper.,7,7,0,20,0.3407099712329592,0.5,Nebraska,Michigan State,4,4,-4.2,400915079,2017-02-02
13,1,16:37,2197,2197,Michael Jacobson missed Jumper.,7,7,0,0,0.34108877419309375,0.5,Nebraska,Michigan State,4,4,-4.2,400915079,2017-02-02
14,1,16:37,2197,2197,Joshua Langford Defensive Rebound.,7,7,0,16,0.34108877419309375,0.5,Nebraska,Michigan State,4,4,-4.2,400915079,2017-02-02
15,1,16:21,2181,2181,Eron Harris missed Jumper.,7,7,0,0,0.34139859414522944,0.5,Nebraska,Michigan State,4,4,-4.2,400915079,2017-02-02
16,1,16:21,2181,2181,Michael Jacobson Defensive Rebound.,7,7,0,20,0.34139859414522944,0.5,Nebraska,Michigan State,4,4,-4.2,400915079,2017-02-02
17,1,16:01,2161,2161,Tai Webster made Layup.,9,7,2,19,0.3876355988893574,0.5493502722348179,Nebraska,Michigan State,4,4,-4.2,400915079,2017-02-02
18,1,15:42,2142,2142,Eron Harris missed Jumper.,9,7,2,0,0.38846494396150527,0.5497917817235468,Nebraska,Michigan State,4,4,-4.2,400915079,2017-02-02
19,1,15:42,2142,2142,Evan Taylor Defensive Rebound.,9,7,2,21,0.38846494396150527,0.5497917817235468,Nebraska,Michigan State,4,4,-4.2,400915079,2017-02-02
20,1,15:21,2121,2121,Tai Webster Turnover.,9,7,2,0,0.38939537191621576,0.5502831994046297,Nebraska,Michigan State,4,4,-4.2,400915079,2017-02-02
21,1,15:21,2121,2121,Lourawls Nairn Jr. Steal.,9,7,2,7,0.38939537191621576,0.5502831994046297,Nebraska,Michigan State,4,4,-4.2,400915079,2017-02-02
22,1,15:14,2114,2114,Miles Bridges made Layup. Assisted by Lourawls Nairn Jr..,9,9,0,15,0.342760392923047,0.5,Nebraska,Michigan State,4,4,-4.2,400915079,2017-02-02
23,1,14:59,2099,2099,Foul on Kenny Goins.,9,9,0,0,0.3430789105957829,0.5,Nebraska,Michigan State,4,4,-4.2,400915079,2017-02-02
24,1,14:59,2099,2099,Official TV Timeout,9,9,0,0,0.3430789105957829,0.5,Nebraska,Michigan State,4,4,-4.2,400915079,2017-02-02
25,1,14:59,2099,2099,Glynn Watson Jr. made Free Throw.,10,9,1,0,0.3664104535713135,0.5254670039376211,Nebraska,Michigan State,4,4,-4.2,400915079,2017-02-02
26,1,14:59,2099,2099,Glynn Watson Jr. made Free Throw.,11,9,2,10,0.39038577206671693,0.5508022130575281,Nebraska,Michigan State,4,4,-4.2,400915079,2017-02-02
27,1,14:49,2089,2089,Foul on Michael Jacobson.,11,9,2,19,0.39084129481199126,0.5510396422880394,Nebraska,Michigan State,4,4,-4.2,400915079,2017-02-02
28,1,14:30,2070,2070,Matt McQuaid missed Jumper.,11,9,2,0,0.39171605328745585,0.5514935216661594,Nebraska,Michigan State,4,4,-4.2,400915079,2017-02-02
29,1,14:30,2070,2070,Michael Jacobson Defensive Rebound.,11,9,2,24,0.39171605328745585,0.5514935216661594,Nebraska,Michigan State,4,4,-4.2,400915079,2017-02-02
30,1,14:06,2046,2046,Michael Jacobson missed Jumper.,11,9,2,0,0.3928384993081083,0.5520723249003605,Nebraska,Michigan State,4,4,-4.2,400915079,2017-02-02
