play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9752500500558663,0.5,Florida,Missouri,4,4,22.9,400910649,2017-02-02
2,1,20:00,2400,2400,Jump Ball won by Florida,0,0,0,13,0.9752500500558663,0.5,Florida,Missouri,4,4,22.9,400910649,2017-02-02
3,1,19:47,2387,2387,Foul on Russell Woods.,0,0,0,8,0.975134543312793,0.5,Florida,Missouri,4,4,22.9,400910649,2017-02-02
4,1,19:39,2379,2379,KeVaughn Allen made Layup. Assisted by Kasey Hill.,2,0,2,25,0.979050492004704,0.5444690188682871,Florida,Missouri,4,4,22.9,400910649,2017-02-02
5,1,19:14,2354,2354,Foul on Kevin Puryear.,2,0,2,0,0.9788997370379656,0.5450043310338967,Florida,Missouri,4,4,22.9,400910649,2017-02-02
6,1,19:14,2354,2354,Kevin Puryear Turnover.,2,0,2,19,0.9788997370379656,0.5450043310338967,Florida,Missouri,4,4,22.9,400910649,2017-02-02
7,1,18:55,2335,2335,John Egbunu missed Layup.,2,0,2,0,0.9787809240331404,0.5454166796565887,Florida,Missouri,4,4,22.9,400910649,2017-02-02
8,1,18:55,2335,2335,Justin Leon Offensive Rebound.,2,0,2,0,0.9787809240331404,0.5454166796565887,Florida,Missouri,4,4,22.9,400910649,2017-02-02
9,1,18:55,2335,2335,Justin Leon made Dunk.,4,0,4,23,0.9822520179002062,0.5900900533850184,Florida,Missouri,4,4,22.9,400910649,2017-02-02
10,1,18:32,2312,2312,Jordan Geist missed Jumper.,4,0,4,0,0.9821626683743738,0.5910750423941132,Florida,Missouri,4,4,22.9,400910649,2017-02-02
11,1,18:32,2312,2312,Justin Leon Defensive Rebound.,4,0,4,11,0.9821626683743738,0.5910750423941132,Florida,Missouri,4,4,22.9,400910649,2017-02-02
12,1,18:21,2301,2301,Foul on Russell Woods.,4,0,4,0,0.9821184845576126,0.5915499701662879,Florida,Missouri,4,4,22.9,400910649,2017-02-02
13,1,18:21,2301,2301,Kasey Hill made Free Throw.,5,0,5,0,0.9836740476571951,0.6137186774736136,Florida,Missouri,4,4,22.9,400910649,2017-02-02
14,1,18:21,2301,2301,Kasey Hill made Free Throw.,6,0,6,22,0.9850963414916905,0.635425716848619,Florida,Missouri,4,4,22.9,400910649,2017-02-02
15,1,17:59,2279,2279,Reed Nikko made Layup. Assisted by Kevin Puryear.,6,2,4,22,0.9820271424225353,0.592506582845316,Florida,Missouri,4,4,22.9,400910649,2017-02-02
16,1,17:37,2257,2257,KeVaughn Allen made Three Point Jumper. Assisted by Kasey Hill.,9,2,7,20,0.9863343380667347,0.6597285805727143,Florida,Missouri,4,4,22.9,400910649,2017-02-02
17,1,17:17,2237,2237,K.J. Walton Turnover.,9,2,7,9,0.9863025966528653,0.66116552487307,Florida,Missouri,4,4,22.9,400910649,2017-02-02
18,1,17:08,2228,2228,KeVaughn Allen made Layup. Assisted by Kasey Hill.,11,2,9,28,0.9886538751033249,0.7033319138164761,Florida,Missouri,4,4,22.9,400910649,2017-02-02
19,1,16:40,2200,2200,Terrence Phillips missed Jumper.,11,2,9,0,0.9886413680750029,0.705756384399998,Florida,Missouri,4,4,22.9,400910649,2017-02-02
20,1,16:40,2200,2200,John Egbunu Defensive Rebound.,11,2,9,16,0.9886413680750029,0.705756384399998,Florida,Missouri,4,4,22.9,400910649,2017-02-02
21,1,16:24,2184,2184,Foul on Jordan Barnett.,11,2,9,0,0.9886324083087591,0.7071437462376231,Florida,Missouri,4,4,22.9,400910649,2017-02-02
22,1,16:24,2184,2184,John Egbunu missed Free Throw.,11,2,9,0,0.9886324083087591,0.7071437462376231,Florida,Missouri,4,4,22.9,400910649,2017-02-02
23,1,16:24,2184,2184,Florida Deadball Team Rebound.,11,2,9,0,0.9886324083087591,0.7071437462376231,Florida,Missouri,4,4,22.9,400910649,2017-02-02
24,1,16:24,2184,2184,John Egbunu made Free Throw.,12,2,10,26,0.9896821287028306,0.7270094520923028,Florida,Missouri,4,4,22.9,400910649,2017-02-02
