player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700818,V. Goldin,C,18,5,6,0,0,2,4,2,6,8,1,0,0,1,4,12,Florida Atlantic,Florida International,TRUE,TRUE,2022-12-17,H
4897476,B. Weatherspoon,G,16,1,2,0,1,0,0,2,0,2,1,0,0,0,0,2,Florida Atlantic,Florida International,TRUE,TRUE,2022-12-17,H
4702654,N. Boyd,G,20,3,9,0,4,0,0,1,1,2,3,3,0,0,0,6,Florida Atlantic,Florida International,TRUE,TRUE,2022-12-17,H
4592701,B. Greenlee,G,22,1,4,0,2,2,2,1,1,2,3,1,0,4,1,4,Florida Atlantic,Florida International,TRUE,TRUE,2022-12-17,H
4431732,J. Gaffney,G,22,1,4,0,2,0,0,0,3,3,3,0,0,1,3,2,Florida Atlantic,Florida International,TRUE,TRUE,2022-12-17,H
5106865,I. Gaines,F,5,0,1,0,0,2,2,1,2,3,0,0,0,1,0,2,Florida Atlantic,Florida International,TRUE,FALSE,2022-12-17,H
5106864,B. Lorient,F,4,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,Florida Atlantic,Florida International,TRUE,FALSE,2022-12-17,H
4684289,T. Carroll,F,2,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,Florida Atlantic,Florida International,TRUE,FALSE,2022-12-17,H
4585611,G. Rosado,F,16,2,2,0,0,4,4,2,2,4,1,1,1,1,0,8,Florida Atlantic,Florida International,TRUE,FALSE,2022-12-17,H
4702656,A. Martin,G,23,6,14,3,8,3,3,3,0,3,1,1,0,4,3,18,Florida Atlantic,Florida International,TRUE,FALSE,2022-12-17,H
4702655,J. Davis,G,26,5,11,2,5,1,1,2,8,10,3,0,0,0,0,13,Florida Atlantic,Florida International,TRUE,FALSE,2022-12-17,H
4592847,A. Ralat,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Florida Atlantic,Florida International,TRUE,FALSE,2022-12-17,H
4397485,M. Forrest,G,24,4,9,2,6,0,0,0,0,0,1,3,0,4,2,10,Florida Atlantic,Florida International,TRUE,FALSE,2022-12-17,H
NA,TEAM,NA,NA,29,65,7,29,14,16,15,27,42,17,10,2,17,15,79,Florida Atlantic,Florida International,TRUE,FALSE,2022-12-17,H
