player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700818,V. Goldin,C,19,5,8,0,0,2,4,3,2,5,1,0,1,5,1,12,Florida Atlantic,South Alabama,TRUE,TRUE,2022-11-30,H
4897476,B. Weatherspoon,G,30,6,8,4,5,0,0,1,2,3,0,1,0,0,1,16,Florida Atlantic,South Alabama,TRUE,TRUE,2022-11-30,H
4702654,N. Boyd,G,28,3,6,2,4,3,4,1,9,10,2,1,0,1,1,11,Florida Atlantic,South Alabama,TRUE,TRUE,2022-11-30,H
4592701,B. Greenlee,G,29,1,2,1,2,0,0,0,1,1,2,3,1,3,1,3,Florida Atlantic,South Alabama,TRUE,TRUE,2022-11-30,H
4431732,J. Gaffney,G,28,3,7,0,0,1,2,0,5,5,3,0,0,1,0,7,Florida Atlantic,South Alabama,TRUE,TRUE,2022-11-30,H
5106865,I. Gaines,F,8,3,4,0,0,0,0,1,3,4,1,0,0,1,0,6,Florida Atlantic,South Alabama,TRUE,FALSE,2022-11-30,H
5106864,B. Lorient,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Florida Atlantic,South Alabama,TRUE,FALSE,2022-11-30,H
4684289,T. Carroll,F,6,1,1,0,0,0,0,0,2,2,1,0,0,1,1,2,Florida Atlantic,South Alabama,TRUE,FALSE,2022-11-30,H
4585611,G. Rosado,F,18,4,7,0,0,0,0,2,1,3,3,1,0,0,2,8,Florida Atlantic,South Alabama,TRUE,FALSE,2022-11-30,H
4702655,J. Davis,G,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,Florida Atlantic,South Alabama,TRUE,FALSE,2022-11-30,H
4592847,A. Ralat,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Florida Atlantic,South Alabama,TRUE,FALSE,2022-11-30,H
4397485,M. Forrest,G,26,7,12,3,5,0,0,0,4,4,3,0,0,2,1,17,Florida Atlantic,South Alabama,TRUE,FALSE,2022-11-30,H
NA,TEAM,NA,NA,34,56,10,16,6,10,8,30,38,17,7,2,15,8,84,Florida Atlantic,South Alabama,TRUE,FALSE,2022-11-30,H
