player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700818,V. Goldin,C,25,7,10,0,0,0,2,0,8,8,0,0,2,1,2,14,Florida Atlantic,Middle Tennessee,FALSE,TRUE,2023-02-16,A
4897476,B. Weatherspoon,G,12,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,Florida Atlantic,Middle Tennessee,FALSE,TRUE,2023-02-16,A
4702656,A. Martin,G,28,6,14,3,7,0,0,2,2,4,2,0,0,0,2,15,Florida Atlantic,Middle Tennessee,FALSE,TRUE,2023-02-16,A
4702654,N. Boyd,G,18,2,4,2,3,0,0,0,0,0,2,0,0,3,1,6,Florida Atlantic,Middle Tennessee,FALSE,TRUE,2023-02-16,A
4431732,J. Gaffney,G,26,3,4,2,2,0,1,0,7,7,3,2,0,3,2,8,Florida Atlantic,Middle Tennessee,FALSE,TRUE,2023-02-16,A
4585611,G. Rosado,F,15,1,2,0,0,1,2,0,2,2,0,0,0,0,1,3,Florida Atlantic,Middle Tennessee,FALSE,FALSE,2023-02-16,A
4702655,J. Davis,G,30,4,10,1,2,0,2,1,3,4,4,2,0,4,3,9,Florida Atlantic,Middle Tennessee,FALSE,FALSE,2023-02-16,A
4592701,B. Greenlee,G,20,1,4,0,3,0,0,0,3,3,0,0,0,2,0,2,Florida Atlantic,Middle Tennessee,FALSE,FALSE,2023-02-16,A
4397485,M. Forrest,G,26,5,10,3,6,0,0,0,1,1,1,1,1,2,1,13,Florida Atlantic,Middle Tennessee,FALSE,FALSE,2023-02-16,A
NA,TEAM,NA,NA,29,59,11,24,1,7,5,27,32,13,5,3,15,13,70,Florida Atlantic,Middle Tennessee,FALSE,FALSE,2023-02-16,A
