player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700818,V. Goldin,C,26,4,8,0,0,3,6,4,9,13,0,0,1,0,2,11,Florida Atlantic,North Texas,FALSE,TRUE,2022-12-29,A
4897476,B. Weatherspoon,G,11,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,Florida Atlantic,North Texas,FALSE,TRUE,2022-12-29,A
4702654,N. Boyd,G,16,1,4,1,4,0,0,1,1,2,1,1,0,1,2,3,Florida Atlantic,North Texas,FALSE,TRUE,2022-12-29,A
4592701,B. Greenlee,G,29,1,5,1,4,0,0,1,1,2,2,0,0,3,1,3,Florida Atlantic,North Texas,FALSE,TRUE,2022-12-29,A
4431732,J. Gaffney,G,24,1,5,0,2,0,0,0,2,2,0,0,0,1,1,2,Florida Atlantic,North Texas,FALSE,TRUE,2022-12-29,A
4585611,G. Rosado,F,14,2,3,0,0,0,0,2,0,2,0,0,0,1,3,4,Florida Atlantic,North Texas,FALSE,FALSE,2022-12-29,A
4702656,A. Martin,G,24,2,10,0,6,5,5,2,2,4,0,2,0,0,0,9,Florida Atlantic,North Texas,FALSE,FALSE,2022-12-29,A
4702655,J. Davis,G,29,3,9,0,1,3,4,1,8,9,1,0,0,3,2,9,Florida Atlantic,North Texas,FALSE,FALSE,2022-12-29,A
4397485,M. Forrest,G,27,2,7,1,5,4,5,0,4,4,2,0,0,0,1,9,Florida Atlantic,North Texas,FALSE,FALSE,2022-12-29,A
NA,TEAM,NA,NA,16,52,3,23,15,20,11,29,40,7,3,1,9,14,50,Florida Atlantic,North Texas,FALSE,FALSE,2022-12-29,A
