player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700818,V. Goldin,C,22,4,6,0,0,1,4,4,1,5,4,0,1,0,0,9,Florida Atlantic,Charlotte,TRUE,TRUE,2023-01-07,H
4897476,B. Weatherspoon,G,21,3,6,1,3,0,0,0,1,1,0,0,0,0,2,7,Florida Atlantic,Charlotte,TRUE,TRUE,2023-01-07,H
4702654,N. Boyd,G,23,2,7,2,5,0,0,0,3,3,2,0,0,0,3,6,Florida Atlantic,Charlotte,TRUE,TRUE,2023-01-07,H
4592701,B. Greenlee,G,25,5,10,2,5,0,0,0,4,4,0,1,0,0,0,12,Florida Atlantic,Charlotte,TRUE,TRUE,2023-01-07,H
4431732,J. Gaffney,G,12,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Florida Atlantic,Charlotte,TRUE,TRUE,2023-01-07,H
5106865,I. Gaines,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Florida Atlantic,Charlotte,TRUE,FALSE,2023-01-07,H
4585611,G. Rosado,F,16,0,2,0,0,2,2,0,1,1,3,0,1,0,4,2,Florida Atlantic,Charlotte,TRUE,FALSE,2023-01-07,H
4702656,A. Martin,G,27,6,11,5,9,0,0,1,3,4,1,0,0,1,0,17,Florida Atlantic,Charlotte,TRUE,FALSE,2023-01-07,H
4702655,J. Davis,G,26,3,7,1,2,3,4,1,4,5,1,1,0,1,2,10,Florida Atlantic,Charlotte,TRUE,FALSE,2023-01-07,H
4397485,M. Forrest,G,25,3,6,2,4,0,0,0,2,2,3,2,0,0,1,8,Florida Atlantic,Charlotte,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,26,56,13,29,6,10,6,24,30,14,4,2,3,12,71,Florida Atlantic,Charlotte,TRUE,FALSE,2023-01-07,H
