player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700818,V. Goldin,C,21,5,11,0,0,5,7,3,4,7,0,0,0,1,4,15,Florida Atlantic,Eastern Michigan,FALSE,TRUE,2022-12-04,A
4897476,B. Weatherspoon,G,19,0,3,0,3,0,0,1,2,3,3,2,0,3,1,0,Florida Atlantic,Eastern Michigan,FALSE,TRUE,2022-12-04,A
4702654,N. Boyd,G,30,6,10,1,4,4,8,1,6,7,3,0,0,0,1,17,Florida Atlantic,Eastern Michigan,FALSE,TRUE,2022-12-04,A
4592701,B. Greenlee,G,27,10,11,3,3,0,0,0,5,5,4,1,0,1,2,23,Florida Atlantic,Eastern Michigan,FALSE,TRUE,2022-12-04,A
4431732,J. Gaffney,G,32,5,9,4,6,0,0,1,2,3,2,0,0,0,1,14,Florida Atlantic,Eastern Michigan,FALSE,TRUE,2022-12-04,A
5106865,I. Gaines,F,11,2,2,1,1,2,3,1,1,2,0,0,0,1,2,7,Florida Atlantic,Eastern Michigan,FALSE,FALSE,2022-12-04,A
5106864,B. Lorient,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Florida Atlantic,Eastern Michigan,FALSE,FALSE,2022-12-04,A
4684289,T. Carroll,F,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,Florida Atlantic,Eastern Michigan,FALSE,FALSE,2022-12-04,A
4585611,G. Rosado,F,15,3,4,0,0,0,1,0,1,1,2,1,0,3,4,6,Florida Atlantic,Eastern Michigan,FALSE,FALSE,2022-12-04,A
4702655,J. Davis,G,15,4,7,1,2,0,0,2,2,4,1,0,0,1,5,9,Florida Atlantic,Eastern Michigan,FALSE,FALSE,2022-12-04,A
4592847,A. Ralat,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Florida Atlantic,Eastern Michigan,FALSE,FALSE,2022-12-04,A
4397485,M. Forrest,G,22,2,6,1,4,0,1,2,5,7,0,1,0,0,2,5,Florida Atlantic,Eastern Michigan,FALSE,FALSE,2022-12-04,A
NA,TEAM,NA,NA,39,65,12,24,11,20,12,32,44,16,5,0,10,22,101,Florida Atlantic,Eastern Michigan,FALSE,FALSE,2022-12-04,A
