player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700818,V. Goldin,C,18,3,4,0,0,0,0,0,5,5,0,0,1,2,4,6,Florida Atlantic,Middle Tennessee,TRUE,TRUE,2023-03-10,N
4702656,A. Martin,G,30,5,13,2,5,5,7,2,4,6,1,0,0,2,2,17,Florida Atlantic,Middle Tennessee,TRUE,TRUE,2023-03-10,N
4702655,J. Davis,G,31,6,9,1,2,5,6,1,3,4,0,4,0,2,1,18,Florida Atlantic,Middle Tennessee,TRUE,TRUE,2023-03-10,N
4702654,N. Boyd,G,22,2,6,1,5,0,0,0,2,2,2,0,0,0,3,5,Florida Atlantic,Middle Tennessee,TRUE,TRUE,2023-03-10,N
4592701,B. Greenlee,G,33,2,4,2,3,4,5,0,1,1,3,0,0,0,2,10,Florida Atlantic,Middle Tennessee,TRUE,TRUE,2023-03-10,N
4585611,G. Rosado,F,21,1,2,0,0,4,6,1,4,5,0,0,0,2,2,6,Florida Atlantic,Middle Tennessee,TRUE,FALSE,2023-03-10,N
4897476,B. Weatherspoon,G,13,0,3,0,2,0,0,2,0,2,1,0,0,0,1,0,Florida Atlantic,Middle Tennessee,TRUE,FALSE,2023-03-10,N
4431732,J. Gaffney,G,22,0,3,0,0,2,2,0,5,5,2,1,0,0,1,2,Florida Atlantic,Middle Tennessee,TRUE,FALSE,2023-03-10,N
4397485,M. Forrest,G,10,2,2,0,0,0,0,0,1,1,0,0,0,1,1,4,Florida Atlantic,Middle Tennessee,TRUE,FALSE,2023-03-10,N
NA,TEAM,NA,NA,21,46,6,17,20,26,7,26,33,9,5,1,11,17,68,Florida Atlantic,Middle Tennessee,TRUE,FALSE,2023-03-10,N
