player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700818,V. Goldin,C,27,1,3,0,0,1,2,2,5,7,0,0,1,1,1,3,Florida Atlantic,Tennessee,FALSE,TRUE,2023-03-23,N
4702656,A. Martin,G,28,3,6,2,4,1,2,1,3,4,0,0,0,3,1,9,Florida Atlantic,Tennessee,FALSE,TRUE,2023-03-23,N
4702655,J. Davis,G,28,3,9,0,3,9,10,3,3,6,1,0,0,2,3,15,Florida Atlantic,Tennessee,FALSE,TRUE,2023-03-23,N
4702654,N. Boyd,G,23,5,11,2,7,0,0,2,6,8,2,0,0,2,4,12,Florida Atlantic,Tennessee,FALSE,TRUE,2023-03-23,N
4592701,B. Greenlee,G,26,2,3,1,2,1,2,1,1,2,3,0,0,1,1,6,Florida Atlantic,Tennessee,FALSE,TRUE,2023-03-23,N
4585611,G. Rosado,F,13,1,3,0,0,0,0,0,0,0,1,0,1,1,1,2,Florida Atlantic,Tennessee,FALSE,FALSE,2023-03-23,N
4897476,B. Weatherspoon,G,22,2,5,0,3,0,0,2,5,7,4,1,0,2,2,4,Florida Atlantic,Tennessee,FALSE,FALSE,2023-03-23,N
4431732,J. Gaffney,G,16,0,3,0,2,0,0,0,4,4,1,0,0,0,0,0,Florida Atlantic,Tennessee,FALSE,FALSE,2023-03-23,N
4397485,M. Forrest,G,17,4,7,3,6,0,0,0,0,0,0,0,0,0,1,11,Florida Atlantic,Tennessee,FALSE,FALSE,2023-03-23,N
NA,TEAM,NA,NA,21,50,8,27,12,16,12,28,40,12,1,2,12,14,62,Florida Atlantic,Tennessee,FALSE,FALSE,2023-03-23,N
