player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700818,V. Goldin,C,26,3,6,0,0,6,8,3,5,8,0,0,0,3,1,12,Florida Atlantic,North Texas,TRUE,TRUE,2023-01-14,H
4897476,B. Weatherspoon,G,12,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,Florida Atlantic,North Texas,TRUE,TRUE,2023-01-14,H
4702654,N. Boyd,G,26,2,3,2,3,2,2,2,3,5,2,0,0,0,4,8,Florida Atlantic,North Texas,TRUE,TRUE,2023-01-14,H
4592701,B. Greenlee,G,34,2,7,1,4,0,0,1,1,2,3,1,0,2,0,5,Florida Atlantic,North Texas,TRUE,TRUE,2023-01-14,H
4431732,J. Gaffney,G,19,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,Florida Atlantic,North Texas,TRUE,TRUE,2023-01-14,H
5106865,I. Gaines,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida Atlantic,North Texas,TRUE,FALSE,2023-01-14,H
4585611,G. Rosado,F,14,4,5,0,0,3,3,2,2,4,0,1,0,1,0,11,Florida Atlantic,North Texas,TRUE,FALSE,2023-01-14,H
4702656,A. Martin,G,29,3,8,1,3,2,4,1,1,2,0,2,0,1,3,9,Florida Atlantic,North Texas,TRUE,FALSE,2023-01-14,H
4702655,J. Davis,G,28,6,9,2,4,2,2,1,2,3,1,3,0,4,1,16,Florida Atlantic,North Texas,TRUE,FALSE,2023-01-14,H
4397485,M. Forrest,G,12,1,3,0,1,0,0,1,1,2,1,0,0,0,1,2,Florida Atlantic,North Texas,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,22,46,7,19,15,19,11,16,27,8,7,0,11,12,66,Florida Atlantic,North Texas,TRUE,FALSE,2023-01-14,H
