player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700818,V. Goldin,C,18,4,9,0,0,0,0,5,1,6,0,0,1,0,1,8,Florida Atlantic,Fairleigh Dickinson,TRUE,TRUE,2023-03-19,N
4702656,A. Martin,G,33,5,14,2,5,2,4,1,2,3,2,1,1,1,3,14,Florida Atlantic,Fairleigh Dickinson,TRUE,TRUE,2023-03-19,N
4702655,J. Davis,G,35,10,16,1,4,8,9,2,10,12,5,5,0,1,3,29,Florida Atlantic,Fairleigh Dickinson,TRUE,TRUE,2023-03-19,N
4702654,N. Boyd,G,26,2,8,1,7,0,1,1,4,5,5,0,0,2,2,5,Florida Atlantic,Fairleigh Dickinson,TRUE,TRUE,2023-03-19,N
4592701,B. Greenlee,G,28,2,7,2,5,0,2,0,3,3,2,0,0,1,1,6,Florida Atlantic,Fairleigh Dickinson,TRUE,TRUE,2023-03-19,N
4585611,G. Rosado,F,20,3,4,0,0,1,2,2,2,4,2,1,3,0,1,7,Florida Atlantic,Fairleigh Dickinson,TRUE,FALSE,2023-03-19,N
4897476,B. Weatherspoon,G,12,2,5,2,5,0,0,0,3,3,0,1,0,0,0,6,Florida Atlantic,Fairleigh Dickinson,TRUE,FALSE,2023-03-19,N
4431732,J. Gaffney,G,20,1,4,1,2,0,0,2,3,5,2,0,0,1,0,3,Florida Atlantic,Fairleigh Dickinson,TRUE,FALSE,2023-03-19,N
4397485,M. Forrest,G,8,0,4,0,3,0,0,0,2,2,0,0,0,1,1,0,Florida Atlantic,Fairleigh Dickinson,TRUE,FALSE,2023-03-19,N
NA,TEAM,NA,NA,29,71,9,31,11,18,15,32,47,18,8,5,7,12,78,Florida Atlantic,Fairleigh Dickinson,TRUE,FALSE,2023-03-19,N
