player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700818,V. Goldin,C,18,5,5,0,0,2,3,2,3,5,1,0,3,1,3,12,Florida Atlantic,Detroit Mercy,TRUE,TRUE,2022-11-19,H
4897476,B. Weatherspoon,G,22,3,8,1,6,0,0,1,1,2,1,3,0,0,1,7,Florida Atlantic,Detroit Mercy,TRUE,TRUE,2022-11-19,H
4702656,A. Martin,G,18,5,9,2,5,0,0,0,3,3,3,1,0,0,1,12,Florida Atlantic,Detroit Mercy,TRUE,TRUE,2022-11-19,H
4592701,B. Greenlee,G,34,4,9,2,5,0,0,0,5,5,4,1,0,2,2,10,Florida Atlantic,Detroit Mercy,TRUE,TRUE,2022-11-19,H
4431732,J. Gaffney,G,27,3,6,2,5,0,0,0,4,4,1,2,0,1,0,8,Florida Atlantic,Detroit Mercy,TRUE,TRUE,2022-11-19,H
5106865,I. Gaines,F,12,2,3,0,0,2,4,5,1,6,2,0,0,1,3,6,Florida Atlantic,Detroit Mercy,TRUE,FALSE,2022-11-19,H
5106864,B. Lorient,F,11,3,3,0,0,0,0,2,2,4,0,0,0,1,2,6,Florida Atlantic,Detroit Mercy,TRUE,FALSE,2022-11-19,H
4684289,T. Carroll,F,9,2,5,0,1,0,0,1,2,3,2,0,0,1,2,4,Florida Atlantic,Detroit Mercy,TRUE,FALSE,2022-11-19,H
4585611,G. Rosado,F,13,2,4,0,0,1,2,1,2,3,0,2,0,3,4,5,Florida Atlantic,Detroit Mercy,TRUE,FALSE,2022-11-19,H
4592847,A. Ralat,G,9,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,Florida Atlantic,Detroit Mercy,TRUE,FALSE,2022-11-19,H
4397485,M. Forrest,G,27,2,10,1,5,1,1,1,4,5,3,0,0,1,1,6,Florida Atlantic,Detroit Mercy,TRUE,FALSE,2022-11-19,H
NA,TEAM,NA,NA,31,64,8,29,6,10,14,30,44,18,9,3,11,20,76,Florida Atlantic,Detroit Mercy,TRUE,FALSE,2022-11-19,H
