player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700818,V. Goldin,C,21,3,4,0,0,2,4,3,4,7,0,0,0,3,3,8,Florida Atlantic,Western Kentucky,FALSE,TRUE,2023-01-16,A
4897476,B. Weatherspoon,G,12,1,3,1,2,0,0,0,2,2,0,0,0,0,0,3,Florida Atlantic,Western Kentucky,FALSE,TRUE,2023-01-16,A
4702654,N. Boyd,G,30,6,10,3,6,1,3,3,1,4,4,3,0,2,1,16,Florida Atlantic,Western Kentucky,FALSE,TRUE,2023-01-16,A
4592701,B. Greenlee,G,19,1,5,1,4,3,3,0,2,2,1,0,0,0,3,6,Florida Atlantic,Western Kentucky,FALSE,TRUE,2023-01-16,A
4431732,J. Gaffney,G,25,1,8,1,4,2,2,1,4,5,4,0,0,1,0,5,Florida Atlantic,Western Kentucky,FALSE,TRUE,2023-01-16,A
5106865,I. Gaines,F,4,1,1,0,0,0,1,0,1,1,0,0,0,1,1,2,Florida Atlantic,Western Kentucky,FALSE,FALSE,2023-01-16,A
4585611,G. Rosado,F,15,0,1,0,0,2,2,1,2,3,0,1,0,3,2,2,Florida Atlantic,Western Kentucky,FALSE,FALSE,2023-01-16,A
4702656,A. Martin,G,30,3,6,2,4,7,9,1,4,5,0,2,0,3,1,15,Florida Atlantic,Western Kentucky,FALSE,FALSE,2023-01-16,A
4702655,J. Davis,G,28,5,10,2,4,2,2,1,5,6,4,2,0,3,1,14,Florida Atlantic,Western Kentucky,FALSE,FALSE,2023-01-16,A
4397485,M. Forrest,G,16,2,5,1,4,0,0,0,3,3,0,1,0,2,3,5,Florida Atlantic,Western Kentucky,FALSE,FALSE,2023-01-16,A
NA,TEAM,NA,NA,23,53,11,28,19,26,12,31,43,13,9,0,18,15,76,Florida Atlantic,Western Kentucky,FALSE,FALSE,2023-01-16,A
