player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700818,V. Goldin,C,22,3,5,0,0,3,5,3,4,7,0,3,1,1,4,9,Florida Atlantic,Florida International,FALSE,TRUE,2023-01-11,A
4897476,B. Weatherspoon,G,15,2,3,2,3,0,0,0,0,0,1,1,0,0,1,6,Florida Atlantic,Florida International,FALSE,TRUE,2023-01-11,A
4702654,N. Boyd,G,25,4,9,3,5,1,2,1,2,3,2,1,0,1,3,12,Florida Atlantic,Florida International,FALSE,TRUE,2023-01-11,A
4592701,B. Greenlee,G,31,1,5,1,3,0,2,0,2,2,4,2,0,5,3,3,Florida Atlantic,Florida International,FALSE,TRUE,2023-01-11,A
4431732,J. Gaffney,G,26,1,5,1,4,0,0,1,1,2,5,0,0,0,1,3,Florida Atlantic,Florida International,FALSE,TRUE,2023-01-11,A
5106865,I. Gaines,F,7,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,Florida Atlantic,Florida International,FALSE,FALSE,2023-01-11,A
4585611,G. Rosado,F,16,0,0,0,0,1,2,1,4,5,0,0,2,3,0,1,Florida Atlantic,Florida International,FALSE,FALSE,2023-01-11,A
4702656,A. Martin,G,26,4,12,2,7,2,2,1,3,4,3,0,1,1,1,12,Florida Atlantic,Florida International,FALSE,FALSE,2023-01-11,A
4702655,J. Davis,G,31,6,13,2,5,3,3,2,3,5,1,1,0,1,3,17,Florida Atlantic,Florida International,FALSE,FALSE,2023-01-11,A
4397485,M. Forrest,G,26,3,10,2,6,4,4,2,7,9,2,1,0,1,2,12,Florida Atlantic,Florida International,FALSE,FALSE,2023-01-11,A
NA,TEAM,NA,NA,25,63,13,33,14,20,14,30,44,18,9,5,14,19,77,Florida Atlantic,Florida International,FALSE,FALSE,2023-01-11,A
