player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700818,V. Goldin,C,19,6,8,0,0,0,0,0,4,4,0,1,2,1,3,12,Florida Atlantic,Western Kentucky,TRUE,TRUE,2023-03-09,N
4702656,A. Martin,G,22,3,9,2,6,1,2,3,4,7,1,1,0,3,2,9,Florida Atlantic,Western Kentucky,TRUE,TRUE,2023-03-09,N
4702655,J. Davis,G,25,5,10,0,4,4,4,1,4,5,4,3,0,2,1,14,Florida Atlantic,Western Kentucky,TRUE,TRUE,2023-03-09,N
4702654,N. Boyd,G,23,5,9,1,4,1,2,3,3,6,1,1,0,3,2,12,Florida Atlantic,Western Kentucky,TRUE,TRUE,2023-03-09,N
4592701,B. Greenlee,G,21,1,3,1,2,0,0,0,8,8,1,0,0,3,0,3,Florida Atlantic,Western Kentucky,TRUE,TRUE,2023-03-09,N
5106865,I. Gaines,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida Atlantic,Western Kentucky,TRUE,FALSE,2023-03-09,N
5106864,B. Lorient,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida Atlantic,Western Kentucky,TRUE,FALSE,2023-03-09,N
4684289,T. Carroll,F,4,1,1,0,0,1,2,0,1,1,0,0,0,1,0,3,Florida Atlantic,Western Kentucky,TRUE,FALSE,2023-03-09,N
4585611,G. Rosado,F,19,4,4,0,0,0,0,1,3,4,2,1,0,1,1,8,Florida Atlantic,Western Kentucky,TRUE,FALSE,2023-03-09,N
4897476,B. Weatherspoon,G,18,3,7,1,5,1,1,2,3,5,2,1,0,0,2,8,Florida Atlantic,Western Kentucky,TRUE,FALSE,2023-03-09,N
4592847,A. Ralat,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida Atlantic,Western Kentucky,TRUE,FALSE,2023-03-09,N
4431732,J. Gaffney,G,23,2,5,0,1,0,0,0,3,3,0,0,0,0,2,4,Florida Atlantic,Western Kentucky,TRUE,FALSE,2023-03-09,N
4397485,M. Forrest,G,19,1,6,0,4,0,0,0,3,3,2,2,0,3,2,2,Florida Atlantic,Western Kentucky,TRUE,FALSE,2023-03-09,N
NA,TEAM,NA,NA,31,63,5,26,8,11,11,37,48,13,10,2,17,15,75,Florida Atlantic,Western Kentucky,TRUE,FALSE,2023-03-09,N
