player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700818,V. Goldin,C,21,2,6,0,0,1,2,1,7,8,0,0,4,1,3,5,Florida Atlantic,UAB,TRUE,TRUE,2023-03-11,N
4702656,A. Martin,G,28,12,19,5,10,1,3,3,8,11,1,3,0,2,0,30,Florida Atlantic,UAB,TRUE,TRUE,2023-03-11,N
4702655,J. Davis,G,32,6,9,0,1,6,6,3,4,7,0,4,0,3,2,18,Florida Atlantic,UAB,TRUE,TRUE,2023-03-11,N
4702654,N. Boyd,G,25,3,7,0,1,0,0,2,5,7,2,0,0,1,2,6,Florida Atlantic,UAB,TRUE,TRUE,2023-03-11,N
4592701,B. Greenlee,G,13,1,2,1,1,0,0,0,1,1,1,0,0,2,2,3,Florida Atlantic,UAB,TRUE,TRUE,2023-03-11,N
5106865,I. Gaines,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Florida Atlantic,UAB,TRUE,FALSE,2023-03-11,N
5106864,B. Lorient,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida Atlantic,UAB,TRUE,FALSE,2023-03-11,N
4684289,T. Carroll,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida Atlantic,UAB,TRUE,FALSE,2023-03-11,N
4585611,G. Rosado,F,18,3,5,0,0,1,2,1,6,7,2,0,0,0,0,7,Florida Atlantic,UAB,TRUE,FALSE,2023-03-11,N
4897476,B. Weatherspoon,G,14,1,3,1,2,0,0,0,0,0,1,1,0,0,0,3,Florida Atlantic,UAB,TRUE,FALSE,2023-03-11,N
4592847,A. Ralat,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida Atlantic,UAB,TRUE,FALSE,2023-03-11,N
4431732,J. Gaffney,G,28,0,5,0,4,4,4,0,1,1,2,0,0,3,3,4,Florida Atlantic,UAB,TRUE,FALSE,2023-03-11,N
4397485,M. Forrest,G,17,1,5,0,1,0,0,0,1,1,1,0,0,0,0,2,Florida Atlantic,UAB,TRUE,FALSE,2023-03-11,N
NA,TEAM,NA,NA,29,61,7,20,13,17,11,36,47,10,8,4,13,12,78,Florida Atlantic,UAB,TRUE,FALSE,2023-03-11,N
