player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700818,V. Goldin,C,19,3,5,0,0,0,0,5,2,7,0,0,2,1,2,6,Florida Atlantic,Memphis,FALSE,TRUE,2023-03-17,N
4702656,A. Martin,G,34,3,13,1,5,3,4,2,2,4,1,0,0,0,0,10,Florida Atlantic,Memphis,FALSE,TRUE,2023-03-17,N
4702655,J. Davis,G,29,4,12,2,5,2,2,4,1,5,1,0,0,4,3,12,Florida Atlantic,Memphis,FALSE,TRUE,2023-03-17,N
4702654,N. Boyd,G,24,3,10,2,6,0,0,0,4,4,4,0,0,0,0,8,Florida Atlantic,Memphis,FALSE,TRUE,2023-03-17,N
4592701,B. Greenlee,G,25,4,9,2,5,0,0,1,2,3,1,0,0,0,3,10,Florida Atlantic,Memphis,FALSE,TRUE,2023-03-17,N
4585611,G. Rosado,F,21,6,6,0,0,3,5,3,0,3,1,0,0,1,2,15,Florida Atlantic,Memphis,FALSE,FALSE,2023-03-17,N
4897476,B. Weatherspoon,G,17,1,4,1,4,0,0,1,3,4,2,1,0,0,0,3,Florida Atlantic,Memphis,FALSE,FALSE,2023-03-17,N
4431732,J. Gaffney,G,20,1,4,0,1,0,0,0,5,5,1,0,0,2,3,2,Florida Atlantic,Memphis,FALSE,FALSE,2023-03-17,N
4397485,M. Forrest,G,11,0,2,0,2,0,0,0,1,1,1,1,0,0,0,0,Florida Atlantic,Memphis,FALSE,FALSE,2023-03-17,N
NA,TEAM,NA,NA,25,65,8,28,8,11,18,21,39,12,2,2,9,13,66,Florida Atlantic,Memphis,FALSE,FALSE,2023-03-17,N
