player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700818,V. Goldin,C,17,4,7,0,0,0,0,0,2,2,0,0,2,2,4,8,Florida Atlantic,Florida,FALSE,TRUE,2022-11-14,A
4702656,A. Martin,G,29,4,9,3,4,0,1,1,5,6,2,2,0,0,2,11,Florida Atlantic,Florida,FALSE,TRUE,2022-11-14,A
4702655,J. Davis,G,32,7,15,4,6,0,0,0,10,10,3,0,0,0,1,18,Florida Atlantic,Florida,FALSE,TRUE,2022-11-14,A
4702654,N. Boyd,G,20,2,9,1,2,0,0,0,3,3,2,3,0,1,1,5,Florida Atlantic,Florida,FALSE,TRUE,2022-11-14,A
4592701,B. Greenlee,G,15,0,5,0,2,0,0,0,0,0,1,0,0,0,1,0,Florida Atlantic,Florida,FALSE,TRUE,2022-11-14,A
5106865,I. Gaines,F,4,0,0,0,0,2,2,0,0,0,0,1,0,0,1,2,Florida Atlantic,Florida,FALSE,FALSE,2022-11-14,A
4585611,G. Rosado,F,21,2,6,0,0,0,0,2,3,5,2,0,0,1,0,4,Florida Atlantic,Florida,FALSE,FALSE,2022-11-14,A
4897476,B. Weatherspoon,G,9,2,4,1,3,0,0,1,1,2,1,0,0,0,1,5,Florida Atlantic,Florida,FALSE,FALSE,2022-11-14,A
4431732,J. Gaffney,G,25,1,2,0,0,1,2,0,2,2,4,1,0,1,1,3,Florida Atlantic,Florida,FALSE,FALSE,2022-11-14,A
4397485,M. Forrest,G,28,7,12,4,7,2,2,0,0,0,2,0,1,3,4,20,Florida Atlantic,Florida,FALSE,FALSE,2022-11-14,A
NA,TEAM,NA,NA,29,69,13,24,5,7,6,31,37,17,7,3,9,16,76,Florida Atlantic,Florida,FALSE,FALSE,2022-11-14,A
