player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700818,V. Goldin,C,25,5,9,0,0,5,8,0,4,4,0,0,4,3,3,15,Florida Atlantic,Louisiana Tech,FALSE,TRUE,2023-03-04,A
4702656,A. Martin,G,32,0,10,0,6,2,2,2,6,8,5,0,0,1,1,2,Florida Atlantic,Louisiana Tech,FALSE,TRUE,2023-03-04,A
4702655,J. Davis,G,28,5,8,0,1,4,7,1,4,5,1,2,0,3,1,14,Florida Atlantic,Louisiana Tech,FALSE,TRUE,2023-03-04,A
4702654,N. Boyd,G,22,2,7,1,4,2,2,1,1,2,1,1,0,1,1,7,Florida Atlantic,Louisiana Tech,FALSE,TRUE,2023-03-04,A
4592701,B. Greenlee,G,27,2,4,2,4,0,0,1,2,3,2,2,0,0,1,6,Florida Atlantic,Louisiana Tech,FALSE,TRUE,2023-03-04,A
5106864,B. Lorient,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Florida Atlantic,Louisiana Tech,FALSE,FALSE,2023-03-04,A
4585611,G. Rosado,F,15,3,5,0,0,3,3,1,1,2,3,0,1,0,0,9,Florida Atlantic,Louisiana Tech,FALSE,FALSE,2023-03-04,A
4897476,B. Weatherspoon,G,13,3,5,2,3,0,0,0,0,0,0,0,0,1,0,8,Florida Atlantic,Louisiana Tech,FALSE,FALSE,2023-03-04,A
4431732,J. Gaffney,G,21,1,2,1,2,0,0,0,1,1,2,0,0,0,2,3,Florida Atlantic,Louisiana Tech,FALSE,FALSE,2023-03-04,A
4397485,M. Forrest,G,14,4,4,3,3,1,2,0,0,0,0,0,0,0,2,12,Florida Atlantic,Louisiana Tech,FALSE,FALSE,2023-03-04,A
NA,TEAM,NA,NA,25,54,9,23,17,24,8,22,30,14,6,5,9,12,76,Florida Atlantic,Louisiana Tech,FALSE,FALSE,2023-03-04,A
