player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700818,V. Goldin,C,21,5,8,0,0,3,4,2,5,7,0,0,0,1,3,13,Florida Atlantic,UAB,FALSE,TRUE,2023-02-02,A
4897476,B. Weatherspoon,G,14,1,6,0,4,0,0,1,1,2,0,0,0,0,2,2,Florida Atlantic,UAB,FALSE,TRUE,2023-02-02,A
4702654,N. Boyd,G,33,7,13,4,10,0,0,3,4,7,3,1,0,0,4,18,Florida Atlantic,UAB,FALSE,TRUE,2023-02-02,A
4592701,B. Greenlee,G,18,3,5,0,1,0,0,0,0,0,1,1,0,2,1,6,Florida Atlantic,UAB,FALSE,TRUE,2023-02-02,A
4431732,J. Gaffney,G,21,2,6,0,3,0,0,0,1,1,4,1,0,1,2,4,Florida Atlantic,UAB,FALSE,TRUE,2023-02-02,A
5106864,B. Lorient,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Florida Atlantic,UAB,FALSE,FALSE,2023-02-02,A
4585611,G. Rosado,F,15,2,2,0,0,0,0,0,0,0,2,0,0,0,3,4,Florida Atlantic,UAB,FALSE,FALSE,2023-02-02,A
4702656,A. Martin,G,25,2,9,1,4,4,4,1,2,3,1,1,0,2,1,9,Florida Atlantic,UAB,FALSE,FALSE,2023-02-02,A
4702655,J. Davis,G,32,5,19,2,9,5,5,3,5,8,1,1,0,0,1,17,Florida Atlantic,UAB,FALSE,FALSE,2023-02-02,A
4397485,M. Forrest,G,17,1,7,1,5,1,2,1,3,4,1,0,0,0,1,4,Florida Atlantic,UAB,FALSE,FALSE,2023-02-02,A
NA,TEAM,NA,NA,28,75,8,36,13,15,15,22,37,13,5,0,6,21,77,Florida Atlantic,UAB,FALSE,FALSE,2023-02-02,A
