player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700818,V. Goldin,C,25,6,7,0,0,3,4,0,6,6,1,0,0,1,2,15,Florida Atlantic,Charlotte,FALSE,TRUE,2023-02-04,A
4897476,B. Weatherspoon,G,18,4,8,2,4,0,0,1,2,3,1,0,0,1,0,10,Florida Atlantic,Charlotte,FALSE,TRUE,2023-02-04,A
4702656,A. Martin,G,29,4,7,3,5,2,2,2,4,6,0,0,0,0,2,13,Florida Atlantic,Charlotte,FALSE,TRUE,2023-02-04,A
4702654,N. Boyd,G,25,1,5,0,4,0,0,0,4,4,3,0,0,1,2,2,Florida Atlantic,Charlotte,FALSE,TRUE,2023-02-04,A
4431732,J. Gaffney,G,25,1,3,0,0,0,0,1,1,2,4,0,0,1,2,2,Florida Atlantic,Charlotte,FALSE,TRUE,2023-02-04,A
5106865,I. Gaines,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Florida Atlantic,Charlotte,FALSE,FALSE,2023-02-04,A
5106864,B. Lorient,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida Atlantic,Charlotte,FALSE,FALSE,2023-02-04,A
4684289,T. Carroll,F,4,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,Florida Atlantic,Charlotte,FALSE,FALSE,2023-02-04,A
4585611,G. Rosado,F,13,1,3,0,0,1,2,0,1,1,0,0,0,1,2,3,Florida Atlantic,Charlotte,FALSE,FALSE,2023-02-04,A
4702655,J. Davis,G,23,4,6,0,1,0,0,0,4,4,1,0,0,3,2,8,Florida Atlantic,Charlotte,FALSE,FALSE,2023-02-04,A
4592847,A. Ralat,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida Atlantic,Charlotte,FALSE,FALSE,2023-02-04,A
4592701,B. Greenlee,G,15,2,3,2,2,0,0,0,1,1,1,0,0,1,1,6,Florida Atlantic,Charlotte,FALSE,FALSE,2023-02-04,A
4397485,M. Forrest,G,19,3,4,2,3,0,0,0,0,0,2,0,0,1,0,8,Florida Atlantic,Charlotte,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,26,47,9,20,6,8,4,25,29,13,0,0,11,14,67,Florida Atlantic,Charlotte,FALSE,FALSE,2023-02-04,A
