player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700818,V. Goldin,C,25,3,3,0,0,2,4,3,4,7,0,1,1,1,4,8,Florida Atlantic,Bryant,TRUE,TRUE,2022-11-17,H
4702656,A. Martin,G,28,5,13,1,5,4,5,2,7,9,3,1,2,5,3,15,Florida Atlantic,Bryant,TRUE,TRUE,2022-11-17,H
4702655,J. Davis,G,8,1,3,1,2,0,2,0,2,2,1,1,0,2,2,3,Florida Atlantic,Bryant,TRUE,TRUE,2022-11-17,H
4702654,N. Boyd,G,4,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,Florida Atlantic,Bryant,TRUE,TRUE,2022-11-17,H
4592701,B. Greenlee,G,25,4,12,3,8,3,4,0,0,0,0,2,0,3,1,14,Florida Atlantic,Bryant,TRUE,TRUE,2022-11-17,H
5106865,I. Gaines,F,5,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,Florida Atlantic,Bryant,TRUE,FALSE,2022-11-17,H
5106864,B. Lorient,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida Atlantic,Bryant,TRUE,FALSE,2022-11-17,H
4684289,T. Carroll,F,14,4,6,1,2,2,2,0,3,3,2,0,1,0,1,11,Florida Atlantic,Bryant,TRUE,FALSE,2022-11-17,H
4585611,G. Rosado,F,15,2,2,0,0,4,7,1,3,4,0,0,0,1,2,8,Florida Atlantic,Bryant,TRUE,FALSE,2022-11-17,H
4897476,B. Weatherspoon,G,11,1,7,1,6,0,0,0,2,2,0,1,0,0,2,3,Florida Atlantic,Bryant,TRUE,FALSE,2022-11-17,H
4431732,J. Gaffney,G,31,3,7,1,3,2,2,1,4,5,4,1,0,0,1,9,Florida Atlantic,Bryant,TRUE,FALSE,2022-11-17,H
4397485,M. Forrest,G,34,3,9,1,4,7,8,0,0,0,4,2,0,2,0,14,Florida Atlantic,Bryant,TRUE,FALSE,2022-11-17,H
NA,TEAM,NA,NA,26,62,9,30,24,34,8,31,39,14,9,4,14,18,85,Florida Atlantic,Bryant,TRUE,FALSE,2022-11-17,H
