player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106865,I. Gaines,F,10,1,2,0,0,1,2,0,0,0,1,1,1,2,1,3,Florida Atlantic,Albany,FALSE,TRUE,2022-11-26,A
4700818,V. Goldin,C,22,5,7,0,0,1,3,2,3,5,0,0,1,0,2,11,Florida Atlantic,Albany,FALSE,TRUE,2022-11-26,A
4897476,B. Weatherspoon,G,26,3,5,1,3,0,0,2,3,5,0,1,0,0,1,7,Florida Atlantic,Albany,FALSE,TRUE,2022-11-26,A
4702654,N. Boyd,G,31,7,11,0,4,2,2,0,3,3,0,0,0,1,1,16,Florida Atlantic,Albany,FALSE,TRUE,2022-11-26,A
4431732,J. Gaffney,G,32,4,9,3,6,0,1,0,5,5,2,0,0,1,0,11,Florida Atlantic,Albany,FALSE,TRUE,2022-11-26,A
5106864,B. Lorient,F,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,Florida Atlantic,Albany,FALSE,FALSE,2022-11-26,A
4684289,T. Carroll,F,11,3,5,0,0,0,0,0,4,4,1,0,0,1,3,6,Florida Atlantic,Albany,FALSE,FALSE,2022-11-26,A
4585611,G. Rosado,F,12,1,3,0,0,0,0,3,4,7,1,1,0,3,3,2,Florida Atlantic,Albany,FALSE,FALSE,2022-11-26,A
4592701,B. Greenlee,G,20,1,6,1,3,2,2,0,4,4,1,1,0,0,1,5,Florida Atlantic,Albany,FALSE,FALSE,2022-11-26,A
4397485,M. Forrest,G,31,4,10,3,8,1,1,0,3,3,4,2,0,3,2,12,Florida Atlantic,Albany,FALSE,FALSE,2022-11-26,A
NA,TEAM,NA,NA,29,59,8,24,7,11,10,32,42,10,6,3,11,14,73,Florida Atlantic,Albany,FALSE,FALSE,2022-11-26,A
