play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,8,0.5,0.5,Boise State,Pacific Oregon,4,4,NA,283190068,2008-11-14
2,1,19:52,2392,2392,Garold Howe missed Two Point Jumper.,0,0,0,0,0.5,0.5,Boise State,Pacific Oregon,4,4,NA,283190068,2008-11-14
3,1,19:52,2392,2392,Paul Noonan Defensive Rebound.,0,0,0,13,0.5,0.5,Boise State,Pacific Oregon,4,4,NA,283190068,2008-11-14
4,1,19:39,2379,2379,Anthony Thomas missed Three Point Jumper.,0,0,0,0,0.5,0.5,Boise State,Pacific Oregon,4,4,NA,283190068,2008-11-14
5,1,19:39,2379,2379,Jonathan Jury Defensive Rebound.,0,0,0,15,0.5,0.5,Boise State,Pacific Oregon,4,4,NA,283190068,2008-11-14
6,1,19:24,2364,2364,Jonathan Jury missed Three Point Jumper.,0,0,0,0,0.5,0.5,Boise State,Pacific Oregon,4,4,NA,283190068,2008-11-14
7,1,19:24,2364,2364,Mark Sanchez Defensive Rebound.,0,0,0,13,0.5,0.5,Boise State,Pacific Oregon,4,4,NA,283190068,2008-11-14
8,1,19:11,2351,2351,Kurt Cunningham made Two Point Jumper.  Assisted by Anthony Thomas.,2,0,2,18,0.5450691340700113,0.5450691340700113,Boise State,Pacific Oregon,4,4,NA,283190068,2008-11-14
9,1,18:53,2333,2333,Carson Bartlett missed Two Point Jumper.,2,0,2,0,0.5454603446991073,0.5454603446991073,Boise State,Pacific Oregon,4,4,NA,283190068,2008-11-14
10,1,18:53,2333,2333,Paul Noonan Defensive Rebound.,2,0,2,5,0.5454603446991073,0.5454603446991073,Boise State,Pacific Oregon,4,4,NA,283190068,2008-11-14
11,1,18:48,2328,2328,Kurt Cunningham made Two Point Dunk Shot.  Assisted by Paul Noonan.,4,0,4,2,0.5903886281007747,0.5903886281007747,Boise State,Pacific Oregon,4,4,NA,283190068,2008-11-14
12,1,18:46,2326,2326,Pacific Oregon 30 Second Timeout.,4,0,4,1,0.5904741331517216,0.5904741331517216,Boise State,Pacific Oregon,4,3,NA,283190068,2008-11-14
13,1,18:45,2325,2325,Paul Noonan Steal.,4,0,4,2,0.5905169181512908,0.5905169181512908,Boise State,Pacific Oregon,4,3,NA,283190068,2008-11-14
14,1,18:43,2323,2323,Mark Sanchez made Two Point Jumper.  Assisted by Aaron Garner.,6,0,6,24,0.6340625703712666,0.6340625703712666,Boise State,Pacific Oregon,4,3,NA,283190068,2008-11-14
15,1,18:19,2299,2299,Foul on Carson Bartlett,6,0,6,11,0.6355502600452827,0.6355502600452827,Boise State,Pacific Oregon,4,3,NA,283190068,2008-11-14
16,1,18:08,2288,2288,Paul Noonan missed Two Point Jumper.,6,0,6,0,0.6362369679479465,0.6362369679479465,Boise State,Pacific Oregon,4,3,NA,283190068,2008-11-14
17,1,18:08,2288,2288,Mark Sanchez Offensive Rebound.,6,0,6,17,0.6362369679479465,0.6362369679479465,Boise State,Pacific Oregon,4,3,NA,283190068,2008-11-14
18,1,17:51,2271,2271,Garold Howe made Two Point Jumper.,6,2,4,10,0.5928565045035783,0.5928565045035783,Boise State,Pacific Oregon,4,3,NA,283190068,2008-11-14
19,1,17:41,2261,2261,Boise State 30 Second Timeout.,6,2,4,21,0.5932953283113396,0.5932953283113396,Boise State,Pacific Oregon,4,2,NA,283190068,2008-11-14
20,1,17:20,2240,2240,Kurt Cunningham made Two Point Jumper.  Assisted by Anthony Thomas.,8,2,6,12,0.6392631462141356,0.6392631462141356,Boise State,Pacific Oregon,4,2,NA,283190068,2008-11-14
21,1,17:08,2228,2228,Foul on Anthony Thomas,8,2,6,8,0.640025918553328,0.640025918553328,Boise State,Pacific Oregon,4,2,NA,283190068,2008-11-14
22,1,17:00,2220,2220,Todd Hinderman missed Two Point Jumper.,8,2,6,0,0.6405355407379745,0.6405355407379745,Boise State,Pacific Oregon,4,2,NA,283190068,2008-11-14
23,1,17:00,2220,2220,Carson Bartlett Offensive Rebound.,8,2,6,6,0.6405355407379745,0.6405355407379745,Boise State,Pacific Oregon,4,2,NA,283190068,2008-11-14
24,1,16:54,2214,2214,Carson Bartlett missed Two Point Jumper.,8,2,6,0,0.6409182834423984,0.6409182834423984,Boise State,Pacific Oregon,4,2,NA,283190068,2008-11-14
25,1,16:54,2214,2214,Anthony Thomas Defensive Rebound.,8,2,6,23,0.6409182834423984,0.6409182834423984,Boise State,Pacific Oregon,4,2,NA,283190068,2008-11-14
26,1,16:31,2191,2191,Aaron Garner missed Two Point Jumper.,8,2,6,0,0.6423890186787486,0.6423890186787486,Boise State,Pacific Oregon,4,2,NA,283190068,2008-11-14
27,1,16:31,2191,2191,Carson Bartlett Defensive Rebound.,8,2,6,18,0.6423890186787486,0.6423890186787486,Boise State,Pacific Oregon,4,2,NA,283190068,2008-11-14
28,1,16:13,2173,2173,Carson Bartlett missed Two Point Jumper.,8,2,6,0,0.6435430908516904,0.6435430908516904,Boise State,Pacific Oregon,4,2,NA,283190068,2008-11-14
29,1,16:13,2173,2173,Aj Gaulton Offensive Rebound.,8,2,6,26,0.6435430908516904,0.6435430908516904,Boise State,Pacific Oregon,4,2,NA,283190068,2008-11-14
30,1,15:47,2147,2147,Carson Bartlett missed Two Point Jumper.,8,2,6,4,0.6452161892721886,0.6452161892721886,Boise State,Pacific Oregon,4,2,NA,283190068,2008-11-14
31,1,15:43,2143,2143,Mark Sanchez Defensive Rebound.,8,2,6,4,0.6454745916035065,0.6454745916035065,Boise State,Pacific Oregon,4,2,NA,283190068,2008-11-14
32,1,15:39,2139,2139,Mark Sanchez made Two Point Layup.  Assisted by Paul Noonan.,10,2,8,18,0.690070435358561,0.690070435358561,Boise State,Pacific Oregon,4,2,NA,283190068,2008-11-14
33,1,15:21,2121,2121,Carson Bartlett missed Two Point Jumper.,10,2,8,0,0.6915253206892825,0.6915253206892825,Boise State,Pacific Oregon,4,2,NA,283190068,2008-11-14
34,1,15:21,2121,2121,Paul Noonan Defensive Rebound.,10,2,8,8,0.6915253206892825,0.6915253206892825,Boise State,Pacific Oregon,4,2,NA,283190068,2008-11-14
35,1,15:13,2113,2113,Paul Noonan missed Three Point Jumper.,10,2,8,0,0.6921739331541632,0.6921739331541632,Boise State,Pacific Oregon,4,2,NA,283190068,2008-11-14
36,1,15:13,2113,2113,Aaron Garner Offensive Rebound.,10,2,8,5,0.6921739331541632,0.6921739331541632,Boise State,Pacific Oregon,4,2,NA,283190068,2008-11-14
37,1,15:08,2108,2108,Aaron Garner missed Two Point Jumper.,10,2,8,0,0.6925799735222028,0.6925799735222028,Boise State,Pacific Oregon,4,2,NA,283190068,2008-11-14
38,1,15:08,2108,2108,Anthony Thomas Offensive Rebound.,10,2,8,4,0.6925799735222028,0.6925799735222028,Boise State,Pacific Oregon,4,2,NA,283190068,2008-11-14
39,1,15:04,2104,2104,Anthony Thomas made Three Point Jumper.,13,2,11,17,0.7537823624833198,0.7537823624833198,Boise State,Pacific Oregon,4,2,NA,283190068,2008-11-14
40,1,14:47,2087,2087,Aj Gaulton missed Three Point Jumper.,13,2,11,0,0.7554428666019941,0.7554428666019941,Boise State,Pacific Oregon,4,2,NA,283190068,2008-11-14
