play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Rhode Island,Brown,6,6,NA,283190227,2008-11-14
2,1,19:44,2384,2384,Matt Mullery made Two Point Layup.,0,2,-2,19,0.45563699013036496,0.45563699013036496,Rhode Island,Brown,6,6,NA,283190227,2008-11-14
3,1,19:25,2365,2365,Keith Cothran made Two Point Jumper.  Assisted by Marquis Jones.,2,2,0,27,0.5,0.5,Rhode Island,Brown,6,6,NA,283190227,2008-11-14
4,1,18:58,2338,2338,Matt Mullery made Two Point Layup.  Assisted by Scott Friske.,2,4,-2,8,0.4546487271837898,0.4546487271837898,Rhode Island,Brown,6,6,NA,283190227,2008-11-14
5,1,18:50,2330,2330,Keith Cothran missed Three Point Jumper.,2,4,-2,0,0.4544740680669303,0.4544740680669303,Rhode Island,Brown,6,6,NA,283190227,2008-11-14
6,1,18:50,2330,2330,Chris Skrelja Defensive Rebound.,2,4,-2,20,0.4544740680669303,0.4544740680669303,Rhode Island,Brown,6,6,NA,283190227,2008-11-14
7,1,18:30,2310,2310,Foul on Chris Skrelja,2,4,-2,9,0.4540341708711008,0.4540341708711008,Rhode Island,Brown,6,6,NA,283190227,2008-11-14
8,1,18:21,2301,2301,Jimmy Baron missed Two Point Jumper.,2,4,-2,0,0.4538347874070997,0.4538347874070997,Rhode Island,Brown,6,6,NA,283190227,2008-11-14
9,1,18:21,2301,2301,Chris Skrelja Defensive Rebound.,2,4,-2,19,0.4538347874070997,0.4538347874070997,Rhode Island,Brown,6,6,NA,283190227,2008-11-14
10,1,18:02,2282,2282,Peter Sullivan missed Two Point Jumper.,2,4,-2,0,0.45341117649875384,0.45341117649875384,Rhode Island,Brown,6,6,NA,283190227,2008-11-14
11,1,18:02,2282,2282,Jimmy Baron Defensive Rebound.,2,4,-2,7,0.45341117649875384,0.45341117649875384,Rhode Island,Brown,6,6,NA,283190227,2008-11-14
12,1,17:55,2275,2275,Keith Cothran made Two Point Jumper.  Assisted by Jimmy Baron.,4,4,0,17,0.5,0.5,Rhode Island,Brown,6,6,NA,283190227,2008-11-14
13,1,17:38,2258,2258,Foul on Chris Skrelja,4,4,0,19,0.5,0.5,Rhode Island,Brown,6,6,NA,283190227,2008-11-14
14,1,17:19,2239,2239,Jimmy Baron missed Two Point Jumper.,4,4,0,0,0.5,0.5,Rhode Island,Brown,6,6,NA,283190227,2008-11-14
15,1,17:19,2239,2239,Matt Mullery Defensive Rebound.,4,4,0,17,0.5,0.5,Rhode Island,Brown,6,6,NA,283190227,2008-11-14
16,1,17:02,2222,2222,Matt Mullery made Two Point Layup.  Assisted by Peter Sullivan.,4,6,-2,16,0.4520531439994127,0.4520531439994127,Rhode Island,Brown,6,6,NA,283190227,2008-11-14
17,1,16:46,2206,2206,Kahiem Seawright missed Two Point Jumper.,4,6,-2,0,0.4516868023924292,0.4516868023924292,Rhode Island,Brown,6,6,NA,283190227,2008-11-14
