play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Loyola (MD),Mt. St. Mary's,6,6,NA,283192352,2008-11-14
2,1,19:39,2379,2379,Sam Atupem made Two Point Jumper.,0,2,-2,30,0.45553098113171275,0.45553098113171275,Loyola (MD),Mt. St. Mary's,6,6,NA,283192352,2008-11-14
3,1,19:09,2349,2349,Brad Farrell missed Two Point Layup.,0,2,-2,0,0.4548875992098813,0.4548875992098813,Loyola (MD),Mt. St. Mary's,6,6,NA,283192352,2008-11-14
4,1,19:09,2349,2349,Kelly Beidler Defensive Rebound.,0,2,-2,6,0.4548875992098813,0.4548875992098813,Loyola (MD),Mt. St. Mary's,6,6,NA,283192352,2008-11-14
5,1,19:03,2343,2343,Jean Cajou made Three Point Jumper.  Assisted by Jeremy Goode.,0,5,-5,40,0.3884895152902961,0.3884895152902961,Loyola (MD),Mt. St. Mary's,6,6,NA,283192352,2008-11-14
6,1,18:23,2303,2303,Jean Cajou Steal.,0,5,-5,7,0.38638744441900696,0.38638744441900696,Loyola (MD),Mt. St. Mary's,6,6,NA,283192352,2008-11-14
7,1,18:16,2296,2296,Foul on Isaac Reid,0,5,-5,0,0.3860156291604351,0.3860156291604351,Loyola (MD),Mt. St. Mary's,6,6,NA,283192352,2008-11-14
8,1,18:16,2296,2296,Jeremy Goode made Free Throw.,0,6,-6,0,0.3642627416155653,0.3642627416155653,Loyola (MD),Mt. St. Mary's,6,6,NA,283192352,2008-11-14
9,1,18:16,2296,2296,Jeremy Goode made Free Throw.,0,7,-7,30,0.34305077586988947,0.34305077586988947,Loyola (MD),Mt. St. Mary's,6,6,NA,283192352,2008-11-14
10,1,17:46,2266,2266,Foul on Tony Lewis,0,7,-7,34,0.3409157016545012,0.3409157016545012,Loyola (MD),Mt. St. Mary's,6,6,NA,283192352,2008-11-14
11,1,17:12,2232,2232,Jamal Barney made Two Point Layup.,2,7,-5,18,0.3825724891629366,0.3825724891629366,Loyola (MD),Mt. St. Mary's,6,6,NA,283192352,2008-11-14
12,1,16:54,2214,2214,Sam Atupem made Two Point Layup.  Assisted by Markus Mitchell.,2,9,-7,34,0.3371746147571612,0.3371746147571612,Loyola (MD),Mt. St. Mary's,6,6,NA,283192352,2008-11-14
13,1,16:20,2180,2180,Foul on Marquis Sullivan,2,9,-7,4,0.3347107839872701,0.3347107839872701,Loyola (MD),Mt. St. Mary's,6,6,NA,283192352,2008-11-14
14,1,16:16,2176,2176,Will Holland missed Three Point Jumper.,2,9,-7,0,0.3344203942661377,0.3344203942661377,Loyola (MD),Mt. St. Mary's,6,6,NA,283192352,2008-11-14
15,1,16:16,2176,2176,Brian Rudolph Defensive Rebound.,2,9,-7,16,0.3344203942661377,0.3344203942661377,Loyola (MD),Mt. St. Mary's,6,6,NA,283192352,2008-11-14
16,1,16:00,2160,2160,Marquis Sullivan missed Three Point Jumper.,2,9,-7,0,0.33325757656273414,0.33325757656273414,Loyola (MD),Mt. St. Mary's,6,6,NA,283192352,2008-11-14
17,1,16:00,2160,2160,Kelly Beidler Defensive Rebound.,2,9,-7,6,0.33325757656273414,0.33325757656273414,Loyola (MD),Mt. St. Mary's,6,6,NA,283192352,2008-11-14
18,1,15:54,2154,2154,Jeremy Goode made Three Point Jumper.  Assisted by Kelly Beidler.,2,12,-10,18,0.2702197201138179,0.2702197201138179,Loyola (MD),Mt. St. Mary's,6,6,NA,283192352,2008-11-14
19,1,15:36,2136,2136,Brian Rudolph made Three Point Jumper.,5,12,-7,15,0.33150564989247777,0.33150564989247777,Loyola (MD),Mt. St. Mary's,6,6,NA,283192352,2008-11-14
20,1,15:21,2121,2121,Jamal Barney Steal.,5,12,-7,0,0.33040530387879496,0.33040530387879496,Loyola (MD),Mt. St. Mary's,6,6,NA,283192352,2008-11-14
21,1,15:21,2121,2121,Official TV Timeout.,5,12,-7,33,0.33040530387879496,0.33040530387879496,Loyola (MD),Mt. St. Mary's,6,6,NA,283192352,2008-11-14
22,1,14:48,2088,2088,Foul on Marquis Sullivan,5,12,-7,22,0.3279681524558255,0.3279681524558255,Loyola (MD),Mt. St. Mary's,6,6,NA,283192352,2008-11-14
23,1,14:26,2066,2066,Shawn Atupem missed Two Point Jumper.,5,12,-7,0,0.32632955348106696,0.32632955348106696,Loyola (MD),Mt. St. Mary's,6,6,NA,283192352,2008-11-14
24,1,14:26,2066,2066,Anthony Winbush Defensive Rebound.,5,12,-7,22,0.32632955348106696,0.32632955348106696,Loyola (MD),Mt. St. Mary's,6,6,NA,283192352,2008-11-14
25,1,14:04,2044,2044,Jamal Barney missed Two Point Layup.,5,12,-7,0,0.3246787524980085,0.3246787524980085,Loyola (MD),Mt. St. Mary's,6,6,NA,283192352,2008-11-14
26,1,14:04,2044,2044,Jamal Barney Offensive Rebound.,5,12,-7,12,0.3246787524980085,0.3246787524980085,Loyola (MD),Mt. St. Mary's,6,6,NA,283192352,2008-11-14
27,1,13:52,2032,2032,Jeremy Goode made Two Point Jumper.,5,14,-9,22,0.27950631045498414,0.27950631045498414,Loyola (MD),Mt. St. Mary's,6,6,NA,283192352,2008-11-14
28,1,13:30,2010,2010,Foul on Jean Cajou,5,14,-9,9,0.2775311937912001,0.2775311937912001,Loyola (MD),Mt. St. Mary's,6,6,NA,283192352,2008-11-14
29,1,13:21,2001,2001,Isaac Reid missed Two Point Layup.,5,14,-9,0,0.2767192245599721,0.2767192245599721,Loyola (MD),Mt. St. Mary's,6,6,NA,283192352,2008-11-14
30,1,13:21,2001,2001,Brad Farrell Offensive Rebound.,5,14,-9,7,0.2767192245599721,0.2767192245599721,Loyola (MD),Mt. St. Mary's,6,6,NA,283192352,2008-11-14
31,1,13:14,1994,1994,Brad Farrell made Two Point Tip Shot.,7,14,-7,8,0.3208765012374441,0.3208765012374441,Loyola (MD),Mt. St. Mary's,6,6,NA,283192352,2008-11-14
