play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Penn State,William & Mary,6,6,NA,283190213,2008-11-14
2,1,19:35,2375,2375,David Schneider missed Three Point Jumper.,0,0,0,0,0.5,0.5,Penn State,William & Mary,6,6,NA,283190213,2008-11-14
3,1,19:35,2375,2375,Jamelle Cornley Defensive Rebound.,0,0,0,24,0.5,0.5,Penn State,William & Mary,6,6,NA,283190213,2008-11-14
4,1,19:11,2351,2351,Talor Battle made Three Point Jumper.,3,0,3,38,0.567375393171412,0.567375393171412,Penn State,William & Mary,6,6,NA,283190213,2008-11-14
5,1,18:33,2313,2313,Peter Stein missed Two Point Layup.,3,0,3,0,0.5686081994672192,0.5686081994672192,Penn State,William & Mary,6,6,NA,283190213,2008-11-14
6,1,18:33,2313,2313,Penn State Defensive Rebound.,3,0,3,19,0.5686081994672192,0.5686081994672192,Penn State,William & Mary,6,6,NA,283190213,2008-11-14
7,1,18:14,2294,2294,Jamelle Cornley made Two Point Jumper.,5,0,5,44,0.614090800912186,0.614090800912186,Penn State,William & Mary,6,6,NA,283190213,2008-11-14
8,1,17:30,2250,2250,Talor Battle made Three Point Jumper.  Assisted by David Jackson.,8,0,8,8,0.6811856357089305,0.6811856357089305,Penn State,William & Mary,6,6,NA,283190213,2008-11-14
9,1,17:22,2242,2242,William & Mary 30 Second Timeout.,8,0,8,14,0.6818216681855334,0.6818216681855334,Penn State,William & Mary,5,6,NA,283190213,2008-11-14
10,1,17:08,2228,2228,Sean McCurdy missed Three Point Jumper.,8,0,8,0,0.682937013922657,0.682937013922657,Penn State,William & Mary,5,6,NA,283190213,2008-11-14
11,1,17:08,2228,2228,Jamelle Cornley Defensive Rebound.,8,0,8,24,0.682937013922657,0.682937013922657,Penn State,William & Mary,5,6,NA,283190213,2008-11-14
12,1,16:44,2204,2204,Danny Sumner made Three Point Jumper.  Assisted by Chris Darnell.,8,3,5,27,0.6189531672356252,0.6189531672356252,Penn State,William & Mary,5,6,NA,283190213,2008-11-14
13,1,16:17,2177,2177,Stanley Pringle missed Two Point Jumper.,8,3,5,0,0.6204316744197328,0.6204316744197328,Penn State,William & Mary,5,6,NA,283190213,2008-11-14
14,1,16:17,2177,2177,Andrew Jones III Offensive Rebound.,8,3,5,4,0.6204316744197328,0.6204316744197328,Penn State,William & Mary,5,6,NA,283190213,2008-11-14
15,1,16:13,2173,2173,Peter Stein Steal.,8,3,5,5,0.6206511698471722,0.6206511698471722,Penn State,William & Mary,5,6,NA,283190213,2008-11-14
16,1,16:08,2168,2168,Sean McCurdy missed Two Point Layup.,8,3,5,0,0.6209256891317544,0.6209256891317544,Penn State,William & Mary,5,6,NA,283190213,2008-11-14
17,1,16:08,2168,2168,Sean McCurdy Offensive Rebound.,8,3,5,3,0.6209256891317544,0.6209256891317544,Penn State,William & Mary,5,6,NA,283190213,2008-11-14
18,1,16:05,2165,2165,Sean McCurdy made Two Point Layup.,8,5,3,25,0.5735885940979953,0.5735885940979953,Penn State,William & Mary,5,6,NA,283190213,2008-11-14
19,1,15:40,2140,2140,David Jackson missed Three Point Jumper.,8,5,3,0,0.5744490742188592,0.5744490742188592,Penn State,William & Mary,5,6,NA,283190213,2008-11-14
20,1,15:40,2140,2140,Sean McCurdy Defensive Rebound.,8,5,3,8,0.5744490742188592,0.5744490742188592,Penn State,William & Mary,5,6,NA,283190213,2008-11-14
21,1,15:32,2132,2132,David Jackson Steal.,8,5,3,2,0.5747259452953509,0.5747259452953509,Penn State,William & Mary,5,6,NA,283190213,2008-11-14
22,1,15:30,2130,2130,David Jackson made Two Point Layup.,10,5,5,15,0.6230244310212453,0.6230244310212453,Penn State,William & Mary,5,6,NA,283190213,2008-11-14
23,1,15:15,2115,2115,Foul on Andrew Jones III,10,5,5,0,0.6238596434201479,0.6238596434201479,Penn State,William & Mary,5,6,NA,283190213,2008-11-14
24,1,15:15,2115,2115,Official TV Timeout.,10,5,5,0,0.6238596434201479,0.6238596434201479,Penn State,William & Mary,5,6,NA,283190213,2008-11-14
25,1,15:15,2115,2115,Peter Stein made Free Throw.,10,6,4,0,0.5998332681055214,0.5998332681055214,Penn State,William & Mary,5,6,NA,283190213,2008-11-14
26,1,15:15,2115,2115,Peter Stein made Free Throw.,10,7,3,17,0.5753169132918322,0.5753169132918322,Penn State,William & Mary,5,6,NA,283190213,2008-11-14
27,1,14:58,2098,2098,Danny Sumner Steal.,10,7,3,3,0.5759116389021492,0.5759116389021492,Penn State,William & Mary,5,6,NA,283190213,2008-11-14
28,1,14:55,2095,2095,Danny Sumner missed Two Point Jumper.,10,7,3,0,0.5760169986786545,0.5760169986786545,Penn State,William & Mary,5,6,NA,283190213,2008-11-14
29,1,14:55,2095,2095,Marcus Kitts Offensive Rebound.,10,7,3,3,0.5760169986786545,0.5760169986786545,Penn State,William & Mary,5,6,NA,283190213,2008-11-14
30,1,14:52,2092,2092,Marcus Kitts missed Two Point Tip Shot.,10,7,3,0,0.5761224842926601,0.5761224842926601,Penn State,William & Mary,5,6,NA,283190213,2008-11-14
31,1,14:52,2092,2092,Chris Darnell Offensive Rebound.,10,7,3,3,0.5761224842926601,0.5761224842926601,Penn State,William & Mary,5,6,NA,283190213,2008-11-14
32,1,14:49,2089,2089,Chris Darnell missed Two Point Layup.,10,7,3,2,0.5762280970650242,0.5762280970650242,Penn State,William & Mary,5,6,NA,283190213,2008-11-14
33,1,14:47,2087,2087,Danny Morrissey Defensive Rebound.,10,7,3,3,0.5762985768755345,0.5762985768755345,Penn State,William & Mary,5,6,NA,283190213,2008-11-14
34,1,14:44,2084,2084,Jamelle Cornley missed Two Point Jumper.,10,7,3,0,0.5764044045124914,0.5764044045124914,Penn State,William & Mary,5,6,NA,283190213,2008-11-14
