play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,5,0.5,0.5,Wake Forest,North Carolina Central,6,6,NA,283190154,2008-11-14
2,1,19:55,2395,2395,Chas McFarland made Two Point Layup.  Assisted by Jeff Teague.,2,0,2,24,0.544131089496331,0.544131089496331,Wake Forest,North Carolina Central,6,6,NA,283190154,2008-11-14
3,1,19:31,2371,2371,James Johnson Steal.,2,0,2,6,0.5446393791777019,0.5446393791777019,Wake Forest,North Carolina Central,6,6,NA,283190154,2008-11-14
4,1,19:25,2365,2365,Vincent Davis Steal.,2,0,2,4,0.5447677378565356,0.5447677378565356,Wake Forest,North Carolina Central,6,6,NA,283190154,2008-11-14
5,1,19:21,2361,2361,Foul on Vincent Davis,2,0,2,10,0.5448535841976563,0.5448535841976563,Wake Forest,North Carolina Central,6,6,NA,283190154,2008-11-14
6,1,19:11,2351,2351,Al-Farouq Aminu missed Two Point Layup.,2,0,2,0,0.5450691340700113,0.5450691340700113,Wake Forest,North Carolina Central,6,6,NA,283190154,2008-11-14
7,1,19:11,2351,2351,Al-Farouq Aminu Offensive Rebound.,2,0,2,4,0.5450691340700113,0.5450691340700113,Wake Forest,North Carolina Central,6,6,NA,283190154,2008-11-14
8,1,19:07,2347,2347,Al-Farouq Aminu made Two Point Layup.,4,0,4,9,0.5895808025725221,0.5895808025725221,Wake Forest,North Carolina Central,6,6,NA,283190154,2008-11-14
9,1,18:58,2338,2338,Foul on L.D. Williams,4,0,4,2,0.5899624290661039,0.5899624290661039,Wake Forest,North Carolina Central,6,6,NA,283190154,2008-11-14
10,1,18:56,2336,2336,L.D. Williams Steal.,4,0,4,5,0.5900474892474611,0.5900474892474611,Wake Forest,North Carolina Central,6,6,NA,283190154,2008-11-14
11,1,18:51,2331,2331,Foul on Joshua Worthy,4,0,4,0,0.5902605344670481,0.5902605344670481,Wake Forest,North Carolina Central,6,6,NA,283190154,2008-11-14
12,1,18:51,2331,2331,Jeff Teague made Free Throw.,5,0,5,0,0.6121368136604968,0.6121368136604968,Wake Forest,North Carolina Central,6,6,NA,283190154,2008-11-14
13,1,18:51,2331,2331,Jeff Teague made Free Throw.,6,0,6,14,0.633570183289535,0.633570183289535,Wake Forest,North Carolina Central,6,6,NA,283190154,2008-11-14
14,1,18:37,2317,2317,Vincent Davis missed Three Point Jumper.,6,0,6,0,0.6344330513628456,0.6344330513628456,Wake Forest,North Carolina Central,6,6,NA,283190154,2008-11-14
15,1,18:37,2317,2317,North Carolina Centr Offensive R.,6,0,6,8,0.6344330513628456,0.6344330513628456,Wake Forest,North Carolina Central,6,6,NA,283190154,2008-11-14
16,1,18:29,2309,2309,Jamar Briscoe missed Two Point Jumper.,6,0,6,0,0.6349285497842417,0.6349285497842417,Wake Forest,North Carolina Central,6,6,NA,283190154,2008-11-14
17,1,18:29,2309,2309,Jeff Teague Defensive Rebound.,6,0,6,1,0.6349285497842417,0.6349285497842417,Wake Forest,North Carolina Central,6,6,NA,283190154,2008-11-14
18,1,18:28,2308,2308,Foul on Joshua Worthy,6,0,6,8,0.6349906060408036,0.6349906060408036,Wake Forest,North Carolina Central,6,6,NA,283190154,2008-11-14
19,1,18:20,2300,2300,Jeff Teague missed Three Point Jumper.,6,0,6,0,0.6354879761075723,0.6354879761075723,Wake Forest,North Carolina Central,6,6,NA,283190154,2008-11-14
20,1,18:20,2300,2300,James Johnson Offensive Rebound.,6,0,6,7,0.6354879761075723,0.6354879761075723,Wake Forest,North Carolina Central,6,6,NA,283190154,2008-11-14
21,1,18:13,2293,2293,Al-Farouq Aminu made Two Point Layup.,8,0,8,25,0.6777879522193951,0.6777879522193951,Wake Forest,North Carolina Central,6,6,NA,283190154,2008-11-14
22,1,17:48,2268,2268,Foul on Vincent Davis,8,0,8,0,0.6797586552853603,0.6797586552853603,Wake Forest,North Carolina Central,6,6,NA,283190154,2008-11-14
23,1,17:48,2268,2268,Al-Farouq Aminu made Free Throw.,9,0,9,0,0.6998840472844754,0.6998840472844754,Wake Forest,North Carolina Central,6,6,NA,283190154,2008-11-14
24,1,17:48,2268,2268,Al-Farouq Aminu missed Free Throw.,9,0,9,0,0.6998840472844754,0.6998840472844754,Wake Forest,North Carolina Central,6,6,NA,283190154,2008-11-14
25,1,17:48,2268,2268,Philip Branch Defensive Rebound.,9,0,9,6,0.6998840472844754,0.6998840472844754,Wake Forest,North Carolina Central,6,6,NA,283190154,2008-11-14
26,1,17:42,2262,2262,Philip Branch made Three Point Jumper.  Assisted by Jamar Briscoe.,9,3,6,7,0.6378707043446636,0.6378707043446636,Wake Forest,North Carolina Central,6,6,NA,283190154,2008-11-14
27,1,17:35,2255,2255,Chas McFarland made Two Point Layup.  Assisted by Jeff Teague.,11,3,8,14,0.6807886560025882,0.6807886560025882,Wake Forest,North Carolina Central,6,6,NA,283190154,2008-11-14
28,1,17:21,2241,2241,Stevy Worah-Ozimo missed Two Point Layup.,11,3,8,2,0.6819012429587471,0.6819012429587471,Wake Forest,North Carolina Central,6,6,NA,283190154,2008-11-14
29,1,17:19,2239,2239,Chas McFarland Defensive Rebound.,11,3,8,6,0.6820604374842874,0.6820604374842874,Wake Forest,North Carolina Central,6,6,NA,283190154,2008-11-14
