play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,Davidson,Guilford,6,6,NA,283192166,2008-11-14
2,1,19:51,2391,2391,Rhett Bonner made Three Point Jumper.,0,3,-3,0,0.4338927729923168,0.4338927729923168,Davidson,Guilford,6,6,NA,283192166,2008-11-14
3,1,19:51,2391,2391,Rhett Bonner made Three Point Jumper.,57,47,10,8,0.708192215644479,0.708192215644479,Davidson,Guilford,6,6,NA,283192166,2008-11-14
4,1,19:43,2383,2383,Stephen Curry made Two Point Jumper.,2,3,-1,0,0.47776401818896236,0.47776401818896236,Davidson,Guilford,6,6,NA,283192166,2008-11-14
5,1,19:43,2383,2383,Stephen Curry made Two Point Jumper.,59,47,12,11,0.7442224004701093,0.7442224004701093,Davidson,Guilford,6,6,NA,283192166,2008-11-14
6,1,19:32,2372,2372,Stephen Curry Steal.,2,3,-1,0,0.4776463928503165,0.4776463928503165,Davidson,Guilford,6,6,NA,283192166,2008-11-14
7,1,19:32,2372,2372,Stephen Curry Steal.,59,47,12,2,0.745297802697154,0.745297802697154,Davidson,Guilford,6,6,NA,283192166,2008-11-14
8,1,19:30,2370,2370,Bryant Barr made Three Point Jumper.  Assisted by Stephen Curry.,5,3,2,0,0.5446607376595273,0.5446607376595273,Davidson,Guilford,6,6,NA,283192166,2008-11-14
9,1,19:30,2370,2370,Bryant Barr made Three Point Jumper.  Assisted by Stephen Curry.,62,47,15,10,0.7930489185325831,0.7930489185325831,Davidson,Guilford,6,6,NA,283192166,2008-11-14
10,1,19:20,2360,2360,George Neville missed Two Point Layup.,5,3,2,0,0.5448750795359576,0.5448750795359576,Davidson,Guilford,6,6,NA,283192166,2008-11-14
11,1,19:20,2360,2360,Stephen Rossiter Defensive Rebound.,5,3,2,0,0.5448750795359576,0.5448750795359576,Davidson,Guilford,6,6,NA,283192166,2008-11-14
12,1,19:20,2360,2360,George Neville missed Two Point Layup.,62,47,15,0,0.7941107751199351,0.7941107751199351,Davidson,Guilford,6,6,NA,283192166,2008-11-14
13,1,19:20,2360,2360,Stephen Rossiter Defensive Rebound.,62,47,15,17,0.7941107751199351,0.7941107751199351,Davidson,Guilford,6,6,NA,283192166,2008-11-14
14,1,19:03,2343,2343,Andrew Lovedale missed Two Point Jumper.,5,3,2,0,0.5452425068556261,0.5452425068556261,Davidson,Guilford,6,6,NA,283192166,2008-11-14
15,1,19:03,2343,2343,George Neville Defensive Rebound.,5,3,2,0,0.5452425068556261,0.5452425068556261,Davidson,Guilford,6,6,NA,283192166,2008-11-14
16,1,19:03,2343,2343,Andrew Lovedale missed Two Point Jumper.,62,47,15,0,0.7959218115636054,0.7959218115636054,Davidson,Guilford,6,6,NA,283192166,2008-11-14
17,1,19:03,2343,2343,George Neville Defensive Rebound.,62,47,15,26,0.7959218115636054,0.7959218115636054,Davidson,Guilford,6,6,NA,283192166,2008-11-14
18,1,18:37,2317,2317,Rhett Bonner missed Three Point Jumper.,5,3,2,0,0.5458113538505914,0.5458113538505914,Davidson,Guilford,6,6,NA,283192166,2008-11-14
19,1,18:37,2317,2317,Tyler Sanborn Offensive Rebound.,5,3,2,0,0.5458113538505914,0.5458113538505914,Davidson,Guilford,6,6,NA,283192166,2008-11-14
20,1,18:37,2317,2317,Rhett Bonner missed Three Point Jumper.,62,47,15,0,0.7987026953736577,0.7987026953736577,Davidson,Guilford,6,6,NA,283192166,2008-11-14
21,1,18:37,2317,2317,Tyler Sanborn Offensive Rebound.,62,47,15,6,0.7987026953736577,0.7987026953736577,Davidson,Guilford,6,6,NA,283192166,2008-11-14
22,1,18:31,2311,2311,Tyler Sanborn made Two Point Layup.,5,5,0,0,0.5,0.5,Davidson,Guilford,6,6,NA,283192166,2008-11-14
23,1,18:31,2311,2311,Tyler Sanborn made Two Point Layup.,62,49,13,8,0.7681538481409216,0.7681538481409216,Davidson,Guilford,6,6,NA,283192166,2008-11-14
