player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Raji,F,22,3,4,0,0,0,0,1,1,2,1,0,0,1,1,6,TRUE,2010-03-11,Virginia,N
J. Trapani,F,22,0,7,0,2,2,2,3,2,5,0,0,1,1,1,2,TRUE,2010-03-11,Virginia,N
R. SandersR,F,37,9,15,3,5,1,2,0,4,4,3,0,0,2,1,22,TRUE,2010-03-11,Virginia,N
J. Southern,C,16,1,4,0,0,0,0,2,2,4,1,0,1,1,2,2,TRUE,2010-03-11,Virginia,N
R. Jackson,G,30,7,17,2,6,2,2,1,8,9,3,1,0,1,2,18,TRUE,2010-03-11,Virginia,N
T. Roche,F,22,1,6,0,3,0,0,1,2,3,1,0,0,0,3,2,FALSE,2010-03-11,Virginia,N
E. Ravenel,F,5,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-03-11,Virginia,N
C. Dunn,F,19,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2010-03-11,Virginia,N
B. Paris,G,9,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2010-03-11,Virginia,N
D. Elmore,G,18,4,4,0,0,2,2,0,1,1,0,0,1,0,3,10,FALSE,2010-03-11,Virginia,N
TEAM,NA,NA,25,60,5,17,7,8,11,26,37,9,1,3,7,17,62,FALSE,2010-03-11,Virginia,N
