player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Trapani,F,37,6,12,3,8,2,2,1,6,7,0,0,0,1,2,17,TRUE,2010-02-14,Florida State,A
C. Raji,F,19,0,2,0,0,1,2,0,0,0,0,2,0,1,0,1,TRUE,2010-02-14,Florida State,A
R. SandersR,F,34,4,10,2,5,2,2,0,4,4,2,2,0,3,2,12,TRUE,2010-02-14,Florida State,A
J. Southern,C,10,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-02-14,Florida State,A
B. Paris,G,16,0,1,0,1,0,0,0,1,1,3,3,0,4,0,0,TRUE,2010-02-14,Florida State,A
C. Dunn,F,12,0,3,0,0,0,0,1,0,1,0,0,0,0,5,0,FALSE,2010-02-14,Florida State,A
E. Ravenel,F,18,4,7,0,0,0,0,3,3,6,0,0,1,3,4,8,FALSE,2010-02-14,Florida State,A
T. Roche,F,16,0,1,0,1,0,0,0,1,1,1,0,0,2,1,0,FALSE,2010-02-14,Florida State,A
R. Jackson,G,25,3,11,1,3,0,0,2,2,4,3,0,1,3,1,7,FALSE,2010-02-14,Florida State,A
D. Elmore,G,13,0,1,0,0,2,2,0,0,0,0,1,0,2,0,2,FALSE,2010-02-14,Florida State,A
TEAM,NA,NA,17,51,6,18,7,8,12,18,30,9,8,2,20,16,47,FALSE,2010-02-14,Florida State,A
