player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Raji,F,26,3,6,0,0,1,2,3,1,4,1,4,0,0,0,7,TRUE,2010-01-05,NJIT,H
J. Trapani,F,21,7,10,2,3,2,2,0,8,8,2,1,2,0,0,18,TRUE,2010-01-05,NJIT,H
R. SandersR,F,25,9,13,3,4,0,0,2,3,5,3,2,1,6,0,21,TRUE,2010-01-05,NJIT,H
B. Paris,G,32,2,3,0,0,0,0,0,2,2,7,3,0,1,1,4,TRUE,2010-01-05,NJIT,H
R. Jackson,G,29,6,12,3,4,0,0,0,2,2,3,0,0,1,1,15,TRUE,2010-01-05,NJIT,H
E. Ravenel,F,13,1,1,0,0,6,6,3,4,7,2,0,0,1,0,8,FALSE,2010-01-05,NJIT,H
C. Dunn,F,15,1,1,0,0,0,0,0,3,3,0,0,2,0,1,2,FALSE,2010-01-05,NJIT,H
T. Roche,F,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-01-05,NJIT,H
P. RehnquistP,F,4,2,4,0,0,0,0,0,0,0,0,0,1,1,0,4,FALSE,2010-01-05,NJIT,H
J. Southern,C,9,0,5,0,0,1,2,3,3,6,1,0,2,1,3,1,FALSE,2010-01-05,NJIT,H
D. Elmore,G,17,2,4,0,0,2,2,0,3,3,1,1,0,0,1,6,FALSE,2010-01-05,NJIT,H
N. Mosakowski,G,4,0,2,0,1,0,0,1,1,2,1,0,0,0,1,0,FALSE,2010-01-05,NJIT,H
TEAM,NA,NA,34,62,9,13,12,14,13,31,44,21,11,8,11,8,89,FALSE,2010-01-05,NJIT,H
