player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Trapani,F,27,3,9,1,4,2,4,3,6,9,2,0,1,3,0,9,TRUE,2010-01-16,Maryland,H
C. Raji,F,32,5,8,0,0,4,6,4,3,7,1,1,0,0,2,14,TRUE,2010-01-16,Maryland,H
R. SandersR,F,24,4,15,2,5,0,0,3,2,5,0,2,0,2,0,10,TRUE,2010-01-16,Maryland,H
J. Southern,C,23,1,3,0,0,0,0,0,4,4,0,0,0,0,2,2,TRUE,2010-01-16,Maryland,H
B. Paris,G,20,0,2,0,1,0,0,0,0,0,3,0,0,4,1,0,TRUE,2010-01-16,Maryland,H
C. Dunn,F,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2010-01-16,Maryland,H
E. Ravenel,F,12,1,1,0,0,0,0,1,2,3,2,0,0,1,4,2,FALSE,2010-01-16,Maryland,H
T. Roche,F,13,1,3,1,1,0,0,0,3,3,0,0,1,0,0,3,FALSE,2010-01-16,Maryland,H
R. Jackson,G,25,3,10,2,6,3,4,1,2,3,5,1,0,3,1,11,FALSE,2010-01-16,Maryland,H
D. Elmore,G,19,3,6,0,0,0,0,1,0,1,2,0,1,3,3,6,FALSE,2010-01-16,Maryland,H
TEAM,NA,NA,21,57,6,17,9,14,17,23,40,15,4,3,18,15,57,FALSE,2010-01-16,Maryland,H
