player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Trapani,F,25,7,11,1,3,0,0,4,3,7,0,2,2,2,2,15,TRUE,2010-01-30,Florida State,H
C. Raji,F,25,2,5,0,0,0,0,0,4,4,1,0,0,0,2,4,TRUE,2010-01-30,Florida State,H
R. SandersR,F,28,7,15,2,4,1,2,0,2,2,0,1,0,2,3,17,TRUE,2010-01-30,Florida State,H
J. Southern,C,16,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,TRUE,2010-01-30,Florida State,H
B. Paris,G,19,1,3,0,0,0,0,0,1,1,5,1,0,4,1,2,TRUE,2010-01-30,Florida State,H
C. Dunn,F,23,1,3,0,0,0,0,1,1,2,0,0,1,0,4,2,FALSE,2010-01-30,Florida State,H
T. Roche,F,15,1,2,1,1,0,0,0,2,2,1,0,0,0,1,3,FALSE,2010-01-30,Florida State,H
R. Jackson,G,26,2,7,2,2,2,2,1,2,3,5,0,0,4,2,8,FALSE,2010-01-30,Florida State,H
D. Elmore,G,23,3,7,0,0,0,0,0,1,1,0,0,0,1,1,6,FALSE,2010-01-30,Florida State,H
TEAM,NA,NA,24,56,6,10,3,4,6,16,22,12,5,3,14,18,57,FALSE,2010-01-30,Florida State,H
